,Title,Company,url,Location,company_url
10,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4255281663?position=1&pageNum=2&refId=Zi6hi0UajvVgTDnBqIj8oQ%3D%3D&trackingId=j1QrX4iZo2sTdP3TbSROZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer,Onyx-Fire Protection Services Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-onyx-fire-protection-services-inc-4245550764?position=2&pageNum=2&refId=Zi6hi0UajvVgTDnBqIj8oQ%3D%3D&trackingId=1KryvvSe5X0pTXO9ER453g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/onyx-fire?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Software Developer II, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-at-google-4224653753?position=3&pageNum=2&refId=Zi6hi0UajvVgTDnBqIj8oQ%3D%3D&trackingId=KpI3y9RWqlOTcJtmLIQKbA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Intermediate Full Stack Developer,DataStealth.io,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-datastealth-io-4227138135?position=4&pageNum=2&refId=Zi6hi0UajvVgTDnBqIj8oQ%3D%3D&trackingId=mKzJZV5j%2FAAMRsiY1yFwvw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4255278995?position=5&pageNum=2&refId=Zi6hi0UajvVgTDnBqIj8oQ%3D%3D&trackingId=1De%2BqHpc%2B%2F0UL2WntsXrAg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,NodeJS Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/nodejs-developer-at-iris-software-inc-4255206692?position=6&pageNum=2&refId=Zi6hi0UajvVgTDnBqIj8oQ%3D%3D&trackingId=X3yOODVytfFfaVTWxAboiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Data Scientist, Algorithms - Rider Pricing (Optimization)",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-rider-pricing-optimization-at-lyft-4177356983?position=7&pageNum=2&refId=Zi6hi0UajvVgTDnBqIj8oQ%3D%3D&trackingId=%2FHLUzVkPycfXprxv1YvmOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Backend Engineer (Python ),Apexon,https://ca.linkedin.com/jobs/view/backend-engineer-python-at-apexon-4255097660?position=8&pageNum=2&refId=Zi6hi0UajvVgTDnBqIj8oQ%3D%3D&trackingId=NSmSiPcE1Aa8pU%2BcgEtavw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4255280776?position=9&pageNum=2&refId=Zi6hi0UajvVgTDnBqIj8oQ%3D%3D&trackingId=j%2BHprq6dkIYr%2BKUIe65vfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Decoda Health,https://ca.linkedin.com/jobs/view/software-engineer-at-decoda-health-4253338214?position=10&pageNum=2&refId=Zi6hi0UajvVgTDnBqIj8oQ%3D%3D&trackingId=sfwVzDxqrZUBFRp%2FPhAH2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/decoda-health?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Intermediate React Front End/Web Developer,TC Transcontinental,https://ca.linkedin.com/jobs/view/intermediate-react-front-end-web-developer-at-tc-transcontinental-4255614849?position=1&pageNum=5&refId=AWK3DgUO99PacbLtX%2F8UNg%3D%3D&trackingId=T7Qe4h0%2F%2FrNwci04sSQ9aw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Development Engineer,Roche Diagnóstica Brasil,https://ca.linkedin.com/jobs/view/software-development-engineer-at-roche-diagn%C3%B3stica-brasil-4255377550?position=2&pageNum=5&refId=AWK3DgUO99PacbLtX%2F8UNg%3D%3D&trackingId=WLio29zLb%2FjDlperIOH48g%3D%3D,"Mississauga, Ontario, Canada",https://br.linkedin.com/company/roche-diagnostica-brasil?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Java Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-developer-at-virtusa-4253338245?position=3&pageNum=5&refId=AWK3DgUO99PacbLtX%2F8UNg%3D%3D&trackingId=%2Fz%2F6LJK4%2Fda8l%2FXXk5Ae7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Business Intelligence Engineer,LatentView Analytics,https://ca.linkedin.com/jobs/view/business-intelligence-engineer-at-latentview-analytics-4255253414?position=4&pageNum=5&refId=AWK3DgUO99PacbLtX%2F8UNg%3D%3D&trackingId=5KV7FETgIEhSzv5e7MbtnQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/latentview-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
24,SDET (Contractor),Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4237260348?position=5&pageNum=5&refId=AWK3DgUO99PacbLtX%2F8UNg%3D%3D&trackingId=4YHYKZ8OvknrrFbmboYhAA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Full-Stack Software Engineer, Internal Services",Serve Robotics,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-internal-services-at-serve-robotics-4224763178?position=6&pageNum=5&refId=AWK3DgUO99PacbLtX%2F8UNg%3D%3D&trackingId=PEqyK0uWGqJyiJ%2FcyalP6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-developer-at-virtusa-4253335283?position=7&pageNum=5&refId=AWK3DgUO99PacbLtX%2F8UNg%3D%3D&trackingId=ulLDBc9u4gEdtCY4R4zQ1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Embedded Software Engineer(VxWorks),Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-vxworks-at-aversan-inc-4255635404?position=8&pageNum=5&refId=AWK3DgUO99PacbLtX%2F8UNg%3D%3D&trackingId=hx4uaST1MZDxT03oFV7PcA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Java Backend Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-iris-software-inc-4253763372?position=9&pageNum=5&refId=AWK3DgUO99PacbLtX%2F8UNg%3D%3D&trackingId=61wWl%2Bbkx%2BFg1S%2BXAPoW%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Drupal/PHP Developer (Remote),Evolving Web,https://ca.linkedin.com/jobs/view/drupal-php-developer-remote-at-evolving-web-4255210991?position=10&pageNum=5&refId=AWK3DgUO99PacbLtX%2F8UNg%3D%3D&trackingId=KyPUNvFVRzPKi732ueOyeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/evolving-web?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Developer III, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-development-at-google-4224657690?position=1&pageNum=7&refId=3kf8S89uebGxl915omD16g%3D%3D&trackingId=c18RUTrAIcQs%2Bi4sqQhVeA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Junior Software Developer (Cybersecurity),CIRA,https://ca.linkedin.com/jobs/view/junior-software-developer-cybersecurity-at-cira-4225045656?position=2&pageNum=7&refId=3kf8S89uebGxl915omD16g%3D%3D&trackingId=GldW0pAqo3DsTUSfy8AXBQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-internet-registration-authority?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java / CIAM Developer,Randstad Canada,https://ca.linkedin.com/jobs/view/java-ciam-developer-at-randstad-canada-4255255638?position=3&pageNum=7&refId=3kf8S89uebGxl915omD16g%3D%3D&trackingId=QJ9%2B8nIYoTpysP03FOm2Kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/randstadcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Java Software Engineer,Harvey Nash,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-harvey-nash-4255201806?position=4&pageNum=7&refId=3kf8S89uebGxl915omD16g%3D%3D&trackingId=9%2B2%2BRjmbduZVIdfeXRhJPA%3D%3D,"North York, Ontario, Canada",https://uk.linkedin.com/company/harvey-nash?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Principal Software Engineer,Accommodations Plus International,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-accommodations-plus-international-4254778514?position=5&pageNum=7&refId=3kf8S89uebGxl915omD16g%3D%3D&trackingId=Gp3YpEObDGLxEC4yKc91WA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/accommodations-plus-international?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Mean Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-tata-consultancy-services-4255208384?position=6&pageNum=7&refId=3kf8S89uebGxl915omD16g%3D%3D&trackingId=VmKlBYufM8tgyrPajRFnpw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
36,.NET Core Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/net-core-developer-at-iris-software-inc-4255201607?position=7&pageNum=7&refId=3kf8S89uebGxl915omD16g%3D%3D&trackingId=aRG8%2BWA56NHspJDIaYHXjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Developer,Panasonic North America,https://ca.linkedin.com/jobs/view/senior-software-developer-at-panasonic-north-america-4211642376?position=8&pageNum=7&refId=3kf8S89uebGxl915omD16g%3D%3D&trackingId=tDahcCLEkGlyoHvOhLuM9A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/panasonic-northamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Graphics Software Development Eng.- Contract,AMD,https://ca.linkedin.com/jobs/view/graphics-software-development-eng-contract-at-amd-4253338243?position=9&pageNum=7&refId=3kf8S89uebGxl915omD16g%3D%3D&trackingId=yDt1ITNK%2FGrkrAjX7tCwXw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-aversan-inc-4255208998?position=10&pageNum=7&refId=3kf8S89uebGxl915omD16g%3D%3D&trackingId=vGBkyLcXpqWoqRYzNfu2pg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Java Backend developer(Fulltime Role),TestingXperts,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-fulltime-role-at-testingxperts-4255254405?position=1&pageNum=10&refId=56ZXtxP5c8UVdRr7L%2Bu%2FMQ%3D%3D&trackingId=2JXLdKQ9aBHH1PdpmAGTLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4255395955?position=2&pageNum=10&refId=56ZXtxP5c8UVdRr7L%2Bu%2FMQ%3D%3D&trackingId=M6%2FQ9lX%2F1jIGu%2BWwvtpRZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
42,.Net Software Developer - Intermediate,J.D. Power,https://ca.linkedin.com/jobs/view/net-software-developer-intermediate-at-j-d-power-4254943206?position=3&pageNum=10&refId=56ZXtxP5c8UVdRr7L%2Bu%2FMQ%3D%3D&trackingId=wslA2zBaz3oXXXqVzWxTsQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Engineer, Machine Learning Engineering",Qualcomm,https://ca.linkedin.com/jobs/view/engineer-machine-learning-engineering-at-qualcomm-4255272903?position=4&pageNum=10&refId=56ZXtxP5c8UVdRr7L%2Bu%2FMQ%3D%3D&trackingId=UE7P2qsU%2FoHpTsxsdgEu4A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Sr. Java / Microservices Developer,Apex Systems,https://ca.linkedin.com/jobs/view/sr-java-microservices-developer-at-apex-systems-4255209756?position=5&pageNum=10&refId=56ZXtxP5c8UVdRr7L%2Bu%2FMQ%3D%3D&trackingId=P7csubrDb3rMyzQdPW4S6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full Stack Dev,Capgemini,https://ca.linkedin.com/jobs/view/full-stack-dev-at-capgemini-4255668160?position=6&pageNum=10&refId=56ZXtxP5c8UVdRr7L%2Bu%2FMQ%3D%3D&trackingId=%2FZKcm5YXhpa%2BE3qeaO%2BMaQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Salesforce Developer,DRUM Associates,https://ca.linkedin.com/jobs/view/salesforce-developer-at-drum-associates-4252695179?position=7&pageNum=10&refId=56ZXtxP5c8UVdRr7L%2Bu%2FMQ%3D%3D&trackingId=qxE68H6f5laKXCpXD7qq%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/drumassociates?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer (Python),New York Technology Partners,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-new-york-technology-partners-4252044662?position=8&pageNum=10&refId=56ZXtxP5c8UVdRr7L%2Bu%2FMQ%3D%3D&trackingId=bbjP91Ly4egPcBcvZ6hH0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer,IMCS Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-imcs-group-4255257454?position=9&pageNum=10&refId=56ZXtxP5c8UVdRr7L%2Bu%2FMQ%3D%3D&trackingId=Z9Sp%2FsiRTxZaKu5ghnDbmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Fullstack Software Engineer, AI Document Generation",EvenUp,https://ca.linkedin.com/jobs/view/fullstack-software-engineer-ai-document-generation-at-evenup-4255259357?position=10&pageNum=10&refId=56ZXtxP5c8UVdRr7L%2Bu%2FMQ%3D%3D&trackingId=MpE7HtfKIe%2BHC7u6qfB5sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Jr. Platform Test Automation Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-platform-test-automation-engineer-at-nokia-4224719143?position=1&pageNum=12&refId=BQHdKE7FatNHVzZkm4EbPQ%3D%3D&trackingId=YtM4tyKk7VSHS6YSLYkpvA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software C++ Developer,Appzlogic,https://ca.linkedin.com/jobs/view/software-c%2B%2B-developer-at-appzlogic-4255236660?position=2&pageNum=12&refId=BQHdKE7FatNHVzZkm4EbPQ%3D%3D&trackingId=Fqsl47dfaFyfkX5hrR2gpA%3D%3D,"Kanata, Ontario, Canada",https://in.linkedin.com/company/appzlogic?trk=public_jobs_jserp-result_job-search-card-subtitle
52,ETL Developer,Tekshapers,https://ca.linkedin.com/jobs/view/etl-developer-at-tekshapers-4253324926?position=3&pageNum=12&refId=BQHdKE7FatNHVzZkm4EbPQ%3D%3D&trackingId=nkST%2BeOdzSxqihUFsrl9kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Salesforce Developer,"TalentBurst, an Inc 5000 company",https://ca.linkedin.com/jobs/view/salesforce-developer-at-talentburst-an-inc-5000-company-4253316255?position=4&pageNum=12&refId=BQHdKE7FatNHVzZkm4EbPQ%3D%3D&trackingId=2OlSnw7VAf3tM9T%2BOmoLDg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/talentburst?trk=public_jobs_jserp-result_job-search-card-subtitle
54,L2 Software Support Engineer,Ataccama,https://ca.linkedin.com/jobs/view/l2-software-support-engineer-at-ataccama-4255658036?position=5&pageNum=12&refId=BQHdKE7FatNHVzZkm4EbPQ%3D%3D&trackingId=SJP006Da2dNxsQ3QpCe7OA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ataccama?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4254773653?position=6&pageNum=12&refId=BQHdKE7FatNHVzZkm4EbPQ%3D%3D&trackingId=tV%2B0C1fOwKdQc1WVUHgAHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Data Scientist – AI/ML,Chubb,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-ai-ml-at-chubb-4255352398?position=7&pageNum=12&refId=BQHdKE7FatNHVzZkm4EbPQ%3D%3D&trackingId=MqvxHN%2B56Z6ipUBJYKZVYg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/chubb?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Machine Learning Engineer,Robert Half,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-robert-half-4255085869?position=8&pageNum=12&refId=BQHdKE7FatNHVzZkm4EbPQ%3D%3D&trackingId=wIHwgBHvu3xWofnOxwelzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Data Engineer,73 Strings,https://ca.linkedin.com/jobs/view/data-engineer-at-73-strings-4247347110?position=9&pageNum=12&refId=BQHdKE7FatNHVzZkm4EbPQ%3D%3D&trackingId=TLzRgAfeRv8PVTE8OgLrWw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/73-strings?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Python Developer,Collabera,https://ca.linkedin.com/jobs/view/senior-python-developer-at-collabera-4255096712?position=10&pageNum=12&refId=BQHdKE7FatNHVzZkm4EbPQ%3D%3D&trackingId=JW93sdaroKWd4iYAVTMkVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Big Data Software Developer,Genesys,https://ca.linkedin.com/jobs/view/big-data-software-developer-at-genesys-4224604853?position=1&pageNum=15&refId=aiGwlzZamIcH%2BXfulB7r1g%3D%3D&trackingId=ADOh5Yg5vB6s%2Fq98ki1WNg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Mobile Engineer,Dexian,https://ca.linkedin.com/jobs/view/mobile-engineer-at-dexian-4255258151?position=2&pageNum=15&refId=aiGwlzZamIcH%2BXfulB7r1g%3D%3D&trackingId=UJ1kYiDkbaPiK9N2BikU2A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
62,DevOps Software Engineer III,"TurboVets, Inc.",https://ca.linkedin.com/jobs/view/devops-software-engineer-iii-at-turbovets-inc-4253325056?position=3&pageNum=15&refId=aiGwlzZamIcH%2BXfulB7r1g%3D%3D&trackingId=rMFcG4chOdpahYqffp8jpA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/turbovets?trk=public_jobs_jserp-result_job-search-card-subtitle
63,URGENT - Sr. Full Stack Developer (Java/Angular),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-full-stack-developer-java-angular-at-vtrac-consulting-corporation-wbe-4250546658?position=4&pageNum=15&refId=aiGwlzZamIcH%2BXfulB7r1g%3D%3D&trackingId=r3PFMv89zoOLo8MaJNvOYA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
64,iMatch Developer,Swoon,https://ca.linkedin.com/jobs/view/imatch-developer-at-swoon-4253881156?position=5&pageNum=15&refId=aiGwlzZamIcH%2BXfulB7r1g%3D%3D&trackingId=Xba36QxaOnkwzpN5KhXTXA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4255620099?position=6&pageNum=15&refId=aiGwlzZamIcH%2BXfulB7r1g%3D%3D&trackingId=6AIRSTUR3xrHqR3TL5NOWQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
66,DevOps Engineer,Amdocs,https://ca.linkedin.com/jobs/view/devops-engineer-at-amdocs-4252053122?position=7&pageNum=15&refId=aiGwlzZamIcH%2BXfulB7r1g%3D%3D&trackingId=eomBkQ%2BEAI2TO9egeSb9qA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
67,DevOps Engineer,Hiive,https://ca.linkedin.com/jobs/view/devops-engineer-at-hiive-4224697981?position=8&pageNum=15&refId=aiGwlzZamIcH%2BXfulB7r1g%3D%3D&trackingId=mDUFjb8oS9kcjvTnbAkiJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hiive?trk=public_jobs_jserp-result_job-search-card-subtitle
