,Title,Company,url,Location,company_url
17,"Software Engineer (C#, Java)",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-c%23-java-at-scotiabank-4371563222?position=8&pageNum=2&refId=rRgHz%2Bw3BlhIOQCAinSJ%2Fw%3D%3D&trackingId=1NohTYm1CQK9drJhbf57VA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4331202920?position=9&pageNum=2&refId=rRgHz%2Bw3BlhIOQCAinSJ%2Fw%3D%3D&trackingId=OTBSYbbpbMha2A3xZTIBdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4372033005?position=10&pageNum=2&refId=rRgHz%2Bw3BlhIOQCAinSJ%2Fw%3D%3D&trackingId=WzYexI%2FcdFT%2BkLux9Bz8BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Software Engineer - Open Source Data Platform (Kitchener, Canada)",Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-source-data-platform-kitchener-canada-at-acceldata-4331310763?position=1&pageNum=5&refId=ByORTnmCmMD9SPGynfvFZQ%3D%3D&trackingId=JQ%2FuM55VNjsJTfnezIENnA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4372010964?position=2&pageNum=5&refId=ByORTnmCmMD9SPGynfvFZQ%3D%3D&trackingId=bMEbcoacBtfLoCOyfyP%2FVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Frontend Engineer - SE3 (eBay Live),eBay,https://ca.linkedin.com/jobs/view/frontend-engineer-se3-ebay-live-at-ebay-4355414011?position=3&pageNum=5&refId=ByORTnmCmMD9SPGynfvFZQ%3D%3D&trackingId=%2FK3w4pw4J%2BYF1ZqvTev7xQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Cloud Engineer (Azure), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/cloud-engineer-azure-deloitte-global-technology-at-deloitte-4102603618?position=4&pageNum=5&refId=ByORTnmCmMD9SPGynfvFZQ%3D%3D&trackingId=yCBhB3beGf508cg23iIhGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4365874132?position=5&pageNum=5&refId=ByORTnmCmMD9SPGynfvFZQ%3D%3D&trackingId=BAOYPeVSSaeevCbtmKqILA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer (AWS/Node/React),NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/software-engineer-aws-node-react-at-nearsource-technologies-4372070792?position=6&pageNum=5&refId=ByORTnmCmMD9SPGynfvFZQ%3D%3D&trackingId=MNaotCIftq1hsYYFETPR9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer – Performance and Test Automation New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-performance-and-test-automation-new-grad-at-ciena-4363445919?position=7&pageNum=5&refId=ByORTnmCmMD9SPGynfvFZQ%3D%3D&trackingId=Ml%2B7yKfp72OnM5riC6nMjg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Full Stack Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-scotiabank-4320734298?position=8&pageNum=5&refId=ByORTnmCmMD9SPGynfvFZQ%3D%3D&trackingId=Ka42F%2Fk4%2BPemKwhC90%2BRYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Quality Assurance Developer I (Co-op) - Canada,Cisco,https://ca.linkedin.com/jobs/view/quality-assurance-developer-i-co-op-canada-at-cisco-4365573074?position=9&pageNum=5&refId=ByORTnmCmMD9SPGynfvFZQ%3D%3D&trackingId=NgTQNDycG%2BDCK0aSqIt8WA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Software Engineer, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-pinterest-4327224728?position=10&pageNum=5&refId=ByORTnmCmMD9SPGynfvFZQ%3D%3D&trackingId=53Uk96Zmp13pBlvI4eCT0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4372975905?position=1&pageNum=7&refId=TJOxhCnrZk0QLMYN2gxUXw%3D%3D&trackingId=a8QybwvxFRQc94zPcayBOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Engineer - Web,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-web-at-scotiabank-4371561272?position=2&pageNum=7&refId=TJOxhCnrZk0QLMYN2gxUXw%3D%3D&trackingId=4doRX8pDq6JUEeCEuXJU0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Developer II (AI/ML Products),CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ai-ml-products-at-cnn-4319856520?position=3&pageNum=7&refId=TJOxhCnrZk0QLMYN2gxUXw%3D%3D&trackingId=2QPYGLyAYczvlWQDz2OS3Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer, Internal Infrastructure (North America)",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-internal-infrastructure-north-america-at-cohere-4311845775?position=4&pageNum=7&refId=TJOxhCnrZk0QLMYN2gxUXw%3D%3D&trackingId=HIZw72KK33xmUfzx1BPz4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
34,QA Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-at-scotiabank-4366509906?position=5&pageNum=7&refId=TJOxhCnrZk0QLMYN2gxUXw%3D%3D&trackingId=3BzGMJF8bN8q80P77ZWWMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Senior Software Engineer, Full Stack Authentication",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-authentication-at-cresta-4349724841?position=6&pageNum=7&refId=TJOxhCnrZk0QLMYN2gxUXw%3D%3D&trackingId=7B%2BQuNESXVmU6MF4F2Qh5Q%3D%3D,"LaSalle, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Senior Software Engineer, Canada",AutoScale Ventures,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-at-autoscale-ventures-4372088154?position=7&pageNum=7&refId=TJOxhCnrZk0QLMYN2gxUXw%3D%3D&trackingId=y71LyN13eUaz4I619hTa6A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/autoscale-ventures?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4368767582?position=8&pageNum=7&refId=TJOxhCnrZk0QLMYN2gxUXw%3D%3D&trackingId=bRw8WA7oHiA6AP2R6LgBSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4226396719?position=9&pageNum=7&refId=TJOxhCnrZk0QLMYN2gxUXw%3D%3D&trackingId=UsqY%2BmKdwHZYDOdVVkU7Dg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Java Software Engineer - Operate (Future Opportunity),Deloitte,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-operate-future-opportunity-at-deloitte-4338387818?position=10&pageNum=7&refId=TJOxhCnrZk0QLMYN2gxUXw%3D%3D&trackingId=VDl2u8XN9iuphkanSdQWpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4320926918?position=1&pageNum=10&refId=a1zTB1Ux%2BctdIbRmkP%2FS%2BA%3D%3D&trackingId=5YkSkV74X15qAnkRNKcgXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4372979675?position=2&pageNum=10&refId=a1zTB1Ux%2BctdIbRmkP%2FS%2BA%3D%3D&trackingId=5c3FVINvFU%2B2gN7ct%2Fej5Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Engineer II - Observability (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-observability-remote-canada-at-confluent-4337262945?position=3&pageNum=10&refId=a1zTB1Ux%2BctdIbRmkP%2FS%2BA%3D%3D&trackingId=SZpfR8WyGOjoKBOTTcaMzw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Staff Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-i-at-thomson-reuters-4330023340?position=4&pageNum=10&refId=a1zTB1Ux%2BctdIbRmkP%2FS%2BA%3D%3D&trackingId=GD1TtoT%2BS1tglbs9mP0Aog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4366530498?position=5&pageNum=10&refId=a1zTB1Ux%2BctdIbRmkP%2FS%2BA%3D%3D&trackingId=NJt6q2pV2yAfFPEZz866zA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=6&pageNum=10&refId=a1zTB1Ux%2BctdIbRmkP%2FS%2BA%3D%3D&trackingId=fvse5sdnrte1WBHov0nzwg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
46,ServiceNow Developer,Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-at-scotiabank-4340602302?position=7&pageNum=10&refId=a1zTB1Ux%2BctdIbRmkP%2FS%2BA%3D%3D&trackingId=gnTKqF2bSxSRr2jvFVNq8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Modern Workplace Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/modern-workplace-engineer-at-scotiabank-4321821022?position=8&pageNum=10&refId=a1zTB1Ux%2BctdIbRmkP%2FS%2BA%3D%3D&trackingId=WjO2IpC96%2FC%2Be3EPB8Xm3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Support Engineer,Canonical,https://ca.linkedin.com/jobs/view/software-support-engineer-at-canonical-4373523904?position=9&pageNum=10&refId=a1zTB1Ux%2BctdIbRmkP%2FS%2BA%3D%3D&trackingId=kYN2TQnTtNDdYFfv7BKmbQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Support Engineer,Canonical,https://ca.linkedin.com/jobs/view/software-support-engineer-at-canonical-4373537308?position=10&pageNum=10&refId=a1zTB1Ux%2BctdIbRmkP%2FS%2BA%3D%3D&trackingId=w9OwuXEWkYhRe2xLwZktvg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Engineer,Forter,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-forter-4338381437?position=1&pageNum=12&refId=WxooyHjrGS0WxwCb1xAdlw%3D%3D&trackingId=4pOTTuqfntH81dCh%2B%2BRTQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/forter?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Engineer - Insights,Riverbed Technology,https://ca.linkedin.com/jobs/view/senior-software-engineer-insights-at-riverbed-technology-4341825659?position=2&pageNum=12&refId=WxooyHjrGS0WxwCb1xAdlw%3D%3D&trackingId=HJkU23wMGpIrddala6x%2BAw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/riverbed-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
52,RQ10373 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10373-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4373520519?position=3&pageNum=12&refId=WxooyHjrGS0WxwCb1xAdlw%3D%3D&trackingId=tMhAHX5EcHwme9qPGGJ4%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,FY26 Intern - Automotive Engineering Internship - Canada (12 or 16 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-automotive-engineering-internship-canada-12-or-16-months-at-qualcomm-4325272227?position=4&pageNum=12&refId=WxooyHjrGS0WxwCb1xAdlw%3D%3D&trackingId=D6MAyFooH4UlVYEIMjcugA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Member of Technical Staff, AI Models Research",AMD,https://ca.linkedin.com/jobs/view/member-of-technical-staff-ai-models-research-at-amd-4355404239?position=5&pageNum=12&refId=WxooyHjrGS0WxwCb1xAdlw%3D%3D&trackingId=k7HCpGn%2B6nblyHuwViPV3g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"ServiceNow Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-scotiabank-at-scotiabank-4319495929?position=6&pageNum=12&refId=WxooyHjrGS0WxwCb1xAdlw%3D%3D&trackingId=Zk%2FcU6s4Ob3EfjicUbDtJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4343409620?position=7&pageNum=12&refId=WxooyHjrGS0WxwCb1xAdlw%3D%3D&trackingId=XJcQGeSNE3fxIvyAfaiyNQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Support Engineer,Canonical,https://ca.linkedin.com/jobs/view/software-support-engineer-at-canonical-4373532441?position=8&pageNum=12&refId=WxooyHjrGS0WxwCb1xAdlw%3D%3D&trackingId=Q8mjAAYsviQG%2BcUjbO125g%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer,Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-perceptyx-4367256757?position=9&pageNum=12&refId=WxooyHjrGS0WxwCb1xAdlw%3D%3D&trackingId=UlAW32XqcbGcterIhLHbsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
59,MarTech/Software Engineer - Adobe Experience Platform,Scotiabank,https://ca.linkedin.com/jobs/view/martech-software-engineer-adobe-experience-platform-at-scotiabank-4321110952?position=10&pageNum=12&refId=WxooyHjrGS0WxwCb1xAdlw%3D%3D&trackingId=xvlooWlLaDlULuxXcGiPFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Distinguished Developer,Autodesk,https://ca.linkedin.com/jobs/view/distinguished-developer-at-autodesk-4330050304?position=1&pageNum=15&refId=R7KaNjK9ovUWclu41ThGCQ%3D%3D&trackingId=Dgy5H73aJjZVFKeFCno%2FyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior Staff Software Engineer, Time",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-time-at-gusto-4365025261?position=2&pageNum=15&refId=R7KaNjK9ovUWclu41ThGCQ%3D%3D&trackingId=2k%2F%2Bg22uxrVCV3Vm19rFWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Embedded Software Engineer II,Gentex Corporation,https://ca.linkedin.com/jobs/view/embedded-software-engineer-ii-at-gentex-corporation-4318563863?position=3&pageNum=15&refId=R7KaNjK9ovUWclu41ThGCQ%3D%3D&trackingId=7MqsYUqAGYrtpYxHS%2By47w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/gentex-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Channel Solution Engineer,AvePoint,https://ca.linkedin.com/jobs/view/channel-solution-engineer-at-avepoint-4323308377?position=4&pageNum=15&refId=R7KaNjK9ovUWclu41ThGCQ%3D%3D&trackingId=%2BATS5ynNO7Y8%2BR0Ku5f7Ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Staff Software Developer, Cloud Networking",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-cloud-networking-at-robinhood-4324747393?position=5&pageNum=15&refId=R7KaNjK9ovUWclu41ThGCQ%3D%3D&trackingId=08O3L%2Fl3BqOXfu%2BRgOve2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Fire Alarm Programmer - Notifer/Mircom,Career Staffing Talent,https://ca.linkedin.com/jobs/view/fire-alarm-programmer-notifer-mircom-at-career-staffing-talent-4365587458?position=6&pageNum=15&refId=R7KaNjK9ovUWclu41ThGCQ%3D%3D&trackingId=JvOFUzMaDVpSdDxWIPH%2FZQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/career-staffing-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Embedded Electronics Engineer,Calian Group,https://ca.linkedin.com/jobs/view/embedded-electronics-engineer-at-calian-group-4321343959?position=7&pageNum=15&refId=R7KaNjK9ovUWclu41ThGCQ%3D%3D&trackingId=hTzZAlT3RjjHkKzxSnKh0g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior QA Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-scotiabank-4369870442?position=8&pageNum=15&refId=R7KaNjK9ovUWclu41ThGCQ%3D%3D&trackingId=cRBIbkkIEP8Xvb0bM1hgbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
