,Title,Company,url,Location,company_url
11,"Software Engineer, Java (Cloud & Microservices)",Manulife,https://ca.linkedin.com/jobs/view/software-engineer-java-cloud-microservices-at-manulife-4411952275?position=2&pageNum=2&refId=adbaOOCP92DUvFBAMoB5RQ%3D%3D&trackingId=wQmg24k%2BuY%2F3tkwol5eUTQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Senior Backend Software Engineer - AI Platform Leader,Andiamo,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-ai-platform-leader-at-andiamo-4380641235?position=3&pageNum=2&refId=adbaOOCP92DUvFBAMoB5RQ%3D%3D&trackingId=ylJ5X6DXySOsnb0tf0zZXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Engineer, AppDev and AI",Softchoice,https://ca.linkedin.com/jobs/view/engineer-appdev-and-ai-at-softchoice-4391213025?position=4&pageNum=2&refId=adbaOOCP92DUvFBAMoB5RQ%3D%3D&trackingId=nDQTfJrai4UtX1jZNvGqAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4412464673?position=5&pageNum=2&refId=adbaOOCP92DUvFBAMoB5RQ%3D%3D&trackingId=%2BQB4AQCTYjYbtZ0k53AFzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"MTS1, Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts1-software-engineer-at-ebay-4400818095?position=6&pageNum=2&refId=adbaOOCP92DUvFBAMoB5RQ%3D%3D&trackingId=ctvV%2BiRCsfrFRRAItUbAuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer (C++),Rockstar Games,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-at-rockstar-games-4389599769?position=7&pageNum=2&refId=adbaOOCP92DUvFBAMoB5RQ%3D%3D&trackingId=aHJu%2BqW%2BIERYbX9QvZvaIg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Machine Learning, AI Software Engineer - AI Platform Leader",Andiamo,https://ca.linkedin.com/jobs/view/machine-learning-ai-software-engineer-ai-platform-leader-at-andiamo-4380635473?position=8&pageNum=2&refId=adbaOOCP92DUvFBAMoB5RQ%3D%3D&trackingId=%2BJ5hXjEorUdi1p%2FIwmNCsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Intern - Technical,SS&C Technologies,https://ca.linkedin.com/jobs/view/intern-technical-at-ss-c-technologies-4378635211?position=9&pageNum=2&refId=adbaOOCP92DUvFBAMoB5RQ%3D%3D&trackingId=v8cptzhbGSyvWiZpX9DXdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer III - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-iii-global-tech-leader-at-andiamo-4380625897?position=10&pageNum=2&refId=adbaOOCP92DUvFBAMoB5RQ%3D%3D&trackingId=Iht%2FqKyrnIDNr60vqDfOlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
20,QA Engineer (Automated Testing/Mobile/Web Application),Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-automated-testing-mobile-web-application-at-scotiabank-4390243915?position=1&pageNum=5&refId=7ebQOvhFidtz9msfoS87NQ%3D%3D&trackingId=KfTz3pr0UZVIGKF1ga%2BvBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Staff Software Engineer | Credit Cards,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-credit-cards-at-nubank-4391759974?position=2&pageNum=5&refId=7ebQOvhFidtz9msfoS87NQ%3D%3D&trackingId=nddeT5aA4H1wKWjkf67aVg%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4412189184?position=3&pageNum=5&refId=7ebQOvhFidtz9msfoS87NQ%3D%3D&trackingId=dG9Y38hFU39eoarN1tdbVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Backend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-cases-product-at-evenup-4390492509?position=4&pageNum=5&refId=7ebQOvhFidtz9msfoS87NQ%3D%3D&trackingId=%2BBwgcsmMCBpNsZm9IZjSqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Engineer, AppDev and AI",Softchoice,https://ca.linkedin.com/jobs/view/engineer-appdev-and-ai-at-softchoice-4390991964?position=5&pageNum=5&refId=7ebQOvhFidtz9msfoS87NQ%3D%3D&trackingId=WOS7PwFeDYZkfBkWjI4tcQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer (IBM Sterling),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ibm-sterling-at-scotiabank-4325398831?position=6&pageNum=5&refId=7ebQOvhFidtz9msfoS87NQ%3D%3D&trackingId=5HH2%2B%2FD02KYl0umbZyoG4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4411795031?position=7&pageNum=5&refId=7ebQOvhFidtz9msfoS87NQ%3D%3D&trackingId=CW02gYjVnkOCSWoLtGjrzw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Web Infrastructure Developer,Robinhood,https://ca.linkedin.com/jobs/view/senior-web-infrastructure-developer-at-robinhood-4354263050?position=8&pageNum=5&refId=7ebQOvhFidtz9msfoS87NQ%3D%3D&trackingId=4R4t0%2BqAuBRyCKkuVuxMHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Developer,GoBolt,https://ca.linkedin.com/jobs/view/senior-developer-at-gobolt-4421315473?position=9&pageNum=5&refId=7ebQOvhFidtz9msfoS87NQ%3D%3D&trackingId=bEg12ff2v2vKcwYvImQLBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/go-bolt?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381938524?position=10&pageNum=5&refId=7ebQOvhFidtz9msfoS87NQ%3D%3D&trackingId=a9tqS3BUOnAJLgYvaefGUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Staff Software Engineer I – Control Plane Core Infrastructure,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-%E2%80%93-control-plane-core-infrastructure-at-confluent-4403552922?position=1&pageNum=7&refId=ww1nU0%2FXNJdr785yrVq9yA%3D%3D&trackingId=PcoWu%2B%2F49%2BbogHp4H6noEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381942370?position=2&pageNum=7&refId=ww1nU0%2FXNJdr785yrVq9yA%3D%3D&trackingId=eVxoY%2BdefLL6WbPx%2FvZAIA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
32,AI Software Engineer (Analytical Agents) Hybrid,Cisco,https://ca.linkedin.com/jobs/view/ai-software-engineer-analytical-agents-hybrid-at-cisco-4421314855?position=3&pageNum=7&refId=ww1nU0%2FXNJdr785yrVq9yA%3D%3D&trackingId=qgjRKegmWucLLLLM3FYFFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Staff Software Engineer, Stripe Dashboard",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-stripe-dashboard-at-stripe-4413486640?position=4&pageNum=7&refId=ww1nU0%2FXNJdr785yrVq9yA%3D%3D&trackingId=gPKL8aOSmLlGpNhcRrDkRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Software Engineer (Java/Go, Kafka, Flink, AWS)",NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-go-kafka-flink-aws-at-nearsource-technologies-4422542093?position=5&pageNum=7&refId=ww1nU0%2FXNJdr785yrVq9yA%3D%3D&trackingId=Y%2B%2BLrkqGv31FGvcq4ycbqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Senior Backend Engineer, Operations",HelloFresh,https://ca.linkedin.com/jobs/view/senior-backend-engineer-operations-at-hellofresh-4380964100?position=6&pageNum=7&refId=ww1nU0%2FXNJdr785yrVq9yA%3D%3D&trackingId=d%2BgJInhlhL0%2BHAWxfMN7cQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Senior Software Developer, Compliance and Multi-Region",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-compliance-and-multi-region-at-maintainx-4372919029?position=7&pageNum=7&refId=ww1nU0%2FXNJdr785yrVq9yA%3D%3D&trackingId=JyyMj7wF1nHzMnBwczxgeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Senior Software Engineer, Backend",Justworks,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-justworks-4390872974?position=8&pageNum=7&refId=ww1nU0%2FXNJdr785yrVq9yA%3D%3D&trackingId=TuTMJWrto8QE%2FJooSC8FNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/justworks-?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Developer in Test,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-at-cnn-4390668527?position=9&pageNum=7&refId=ww1nU0%2FXNJdr785yrVq9yA%3D%3D&trackingId=U%2FRb0L%2FxhZuTiKKgTgL3Lg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4402794038?position=10&pageNum=7&refId=ww1nU0%2FXNJdr785yrVq9yA%3D%3D&trackingId=CUsu0%2Fh%2FuuFRa79%2FrMPK2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Software Engineer II, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-advocacy-at-affirm-4411914564?position=1&pageNum=10&refId=SeRW5oiMXA%2BGfKwHJF1nsQ%3D%3D&trackingId=hTyVjGTymwr3vDFNF0oXOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
41,(Enterprise) Senior Software Developer,Armstrong Fluid Technology,https://ca.linkedin.com/jobs/view/enterprise-senior-software-developer-at-armstrong-fluid-technology-4403498640?position=2&pageNum=10&refId=SeRW5oiMXA%2BGfKwHJF1nsQ%3D%3D&trackingId=yB9YPxVlA%2F%2BjejqeMNkdgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/armstrong-fluid-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Data Scientist (Masters),Alignerr,https://ca.linkedin.com/jobs/view/data-scientist-masters-at-alignerr-4421640665?position=3&pageNum=10&refId=SeRW5oiMXA%2BGfKwHJF1nsQ%3D%3D&trackingId=pdEVoqM0m5vy51LvCtXS3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Applied Researcher 2,eBay,https://ca.linkedin.com/jobs/view/applied-researcher-2-at-ebay-4412181454?position=4&pageNum=10&refId=SeRW5oiMXA%2BGfKwHJF1nsQ%3D%3D&trackingId=AV11NBv6q9WxdnYLBaUf%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Navigation Engineer,Trimble Inc.,https://ca.linkedin.com/jobs/view/navigation-engineer-at-trimble-inc-4403590089?position=5&pageNum=10&refId=SeRW5oiMXA%2BGfKwHJF1nsQ%3D%3D&trackingId=DOmnITKwVGWx6ST9S1Od%2BA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/trimble?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"MTS 2, Staff Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts-2-staff-software-engineer-at-ebay-4400814128?position=6&pageNum=10&refId=SeRW5oiMXA%2BGfKwHJF1nsQ%3D%3D&trackingId=6g2kounv91lvjwBV8vrhFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Developer, Operations Research",Kinaxis,https://ca.linkedin.com/jobs/view/software-developer-operations-research-at-kinaxis-4412153451?position=7&pageNum=10&refId=SeRW5oiMXA%2BGfKwHJF1nsQ%3D%3D&trackingId=MTaWWYwplt%2FuXAgIoSaULQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"AI Performance Engineer (Cloud AI Engineering), Sr | Staff | Sr. Staff",Qualcomm,https://ca.linkedin.com/jobs/view/ai-performance-engineer-cloud-ai-engineering-sr-staff-sr-staff-at-qualcomm-4310968709?position=8&pageNum=10&refId=SeRW5oiMXA%2BGfKwHJF1nsQ%3D%3D&trackingId=8Mn2UU9o4qFXtsetiEohvA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Senior Software Developer 2, Artificial Intelligence",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-artificial-intelligence-at-d2l-4252747211?position=9&pageNum=10&refId=SeRW5oiMXA%2BGfKwHJF1nsQ%3D%3D&trackingId=ABgsgPZzneBvp%2FxUGc%2FLBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Test Tools & Automation Full Stack Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/test-tools-automation-full-stack-software-engineer-at-ciena-4422528748?position=10&pageNum=10&refId=SeRW5oiMXA%2BGfKwHJF1nsQ%3D%3D&trackingId=DuttmLrl9Jd2YAwTBOb84w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Sr. Software Development Engineer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-in-test-python-at-align-technology-4392402881?position=1&pageNum=12&refId=aRLAmqPgHVRFLxqH0wglMA%3D%3D&trackingId=XQ2jOntmFXVc64CYMYKxOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-lightspeed-commerce-4411753751?position=2&pageNum=12&refId=aRLAmqPgHVRFLxqH0wglMA%3D%3D&trackingId=6bSfJxssvGf8G5%2Fjq1146A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Physics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-physics-programmer-at-tactic-studios-4422574711?position=3&pageNum=12&refId=aRLAmqPgHVRFLxqH0wglMA%3D%3D&trackingId=HbsyyEbkYHxlayyGrPOfgw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4402773996?position=4&pageNum=12&refId=aRLAmqPgHVRFLxqH0wglMA%3D%3D&trackingId=637%2F0omS%2BdeJVVr7w8JE8g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Sr. Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4390983346?position=5&pageNum=12&refId=aRLAmqPgHVRFLxqH0wglMA%3D%3D&trackingId=6XsvHOaLSlJie4%2F9izxKKA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Software Engineer II, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-advocacy-at-affirm-4411915476?position=6&pageNum=12&refId=aRLAmqPgHVRFLxqH0wglMA%3D%3D&trackingId=LpRJFgUNFjnuUIy3lyYFIA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4402789097?position=7&pageNum=12&refId=aRLAmqPgHVRFLxqH0wglMA%3D%3D&trackingId=nARtFa5%2Fvs8%2Fa2fzmoY1RQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Software Engineer II, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-advocacy-at-affirm-4411900909?position=8&pageNum=12&refId=aRLAmqPgHVRFLxqH0wglMA%3D%3D&trackingId=UqqB2RxQSMxFUuXyyWypOA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Technical Lead,Fidelity Canada,https://ca.linkedin.com/jobs/view/technical-lead-at-fidelity-canada-4400882357?position=9&pageNum=12&refId=aRLAmqPgHVRFLxqH0wglMA%3D%3D&trackingId=C9%2B4h9vsDCatCzPV57tm4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Full Stack Web Developer C++,NPAworldwide,https://ca.linkedin.com/jobs/view/full-stack-web-developer-c%2B%2B-at-npaworldwide-4422593849?position=10&pageNum=12&refId=aRLAmqPgHVRFLxqH0wglMA%3D%3D&trackingId=4WeJZ8UU0yVBSS%2FFuonGSg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Staff Software Engineer, End User Protection (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-end-user-protection-auth0-at-okta-4402311345?position=1&pageNum=15&refId=BLD5Trg5tTB0YBt27Aptjg%3D%3D&trackingId=kBkoOJC3RY2P%2BPVA9g5iLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381947105?position=2&pageNum=15&refId=BLD5Trg5tTB0YBt27Aptjg%3D%3D&trackingId=%2FN3bwNjpId0hSsSLC%2BW%2ByA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Principal Software Engineer (Senior Vice President) – Margin Technology,Citi,https://ca.linkedin.com/jobs/view/principal-software-engineer-senior-vice-president-%E2%80%93-margin-technology-at-citi-4411783076?position=3&pageNum=15&refId=BLD5Trg5tTB0YBt27Aptjg%3D%3D&trackingId=lxJvO3Kcx3JVcX2X3f3aFg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
63,SRE - AWS/Dynatrace with Development experience,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/sre-aws-dynatrace-with-development-experience-at-enterprise-solutions-inc-4419348283?position=4&pageNum=15&refId=BLD5Trg5tTB0YBt27Aptjg%3D%3D&trackingId=DvVck1QqZycd7u6wzOdtGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381946215?position=5&pageNum=15&refId=BLD5Trg5tTB0YBt27Aptjg%3D%3D&trackingId=MpVYrs4uZRhut5lOgAWp0A%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Software Engineer II, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-advocacy-at-affirm-4411901870?position=6&pageNum=15&refId=BLD5Trg5tTB0YBt27Aptjg%3D%3D&trackingId=kCXsMhLCilEKRdo04B9r4g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
