,Title,Company,url,Location,company_url
67,mulesoft developer __ Banking Domain,AceStack,https://ca.linkedin.com/jobs/view/mulesoft-developer-banking-domain-at-acestack-4354440898?position=8&pageNum=15&refId=WhsxhYZkla5beQ9BqxFFRA%3D%3D&trackingId=1TBbx%2FlE9F8rmE6iKs2QSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
68,C++ Graphics Driver Developer - temp role,AMD,https://ca.linkedin.com/jobs/view/c%2B%2B-graphics-driver-developer-temp-role-at-amd-4313393566?position=9&pageNum=15&refId=WhsxhYZkla5beQ9BqxFFRA%3D%3D&trackingId=%2FQSr6uwdLwYQe0fjgsz8iQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4361145606?position=10&pageNum=15&refId=WhsxhYZkla5beQ9BqxFFRA%3D%3D&trackingId=heZzFm7JuQuWEPZtAW8OUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4352576336?position=1&pageNum=17&refId=HRkj63KOtO1UvTgRbLLq%2Fw%3D%3D&trackingId=0zM5f1T84XGD0fsVK%2B1PkQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Sr. Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/sr-software-developer-at-warner-bros-discovery-4360755554?position=2&pageNum=17&refId=HRkj63KOtO1UvTgRbLLq%2Fw%3D%3D&trackingId=aLUle9fPlsJKeKhVonvYDg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"URGENT - Senior Software Developer (Ruby on Rails, JavaScript)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-developer-ruby-on-rails-javascript-at-vtrac-consulting-corporation-wbe-4332579961?position=3&pageNum=17&refId=HRkj63KOtO1UvTgRbLLq%2Fw%3D%3D&trackingId=OtHes%2BI6wTfXKoEFTo%2BXdg%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Staff Software Engineer – Backend Platform Lead,AMD,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-%E2%80%93-backend-platform-lead-at-amd-4352731893?position=4&pageNum=17&refId=HRkj63KOtO1UvTgRbLLq%2Fw%3D%3D&trackingId=pHYnHPmRGtPzAquz4Jt2lA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Sr UiPath Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/sr-uipath-developer-at-themesoft-inc-4360743398?position=5&pageNum=17&refId=HRkj63KOtO1UvTgRbLLq%2Fw%3D%3D&trackingId=pH73I%2FHTO7sOGOezhJl4CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Test Automation Specialist,PLATO,https://ca.linkedin.com/jobs/view/senior-test-automation-specialist-at-plato-4352761030?position=6&pageNum=17&refId=HRkj63KOtO1UvTgRbLLq%2Fw%3D%3D&trackingId=IIfbYEjRG8rZdRgL98OkqA%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Peoplesoft Technical Consultant,Galent,https://ca.linkedin.com/jobs/view/peoplesoft-technical-consultant-at-galent-4352653948?position=7&pageNum=17&refId=HRkj63KOtO1UvTgRbLLq%2Fw%3D%3D&trackingId=ZyegJ7%2FP28gw7CRmmss93w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
77,MLOps Engineer,Hays,https://ca.linkedin.com/jobs/view/mlops-engineer-at-hays-4358265885?position=8&pageNum=17&refId=HRkj63KOtO1UvTgRbLLq%2Fw%3D%3D&trackingId=BAe03eu9iWCpF7v%2B9QBWYA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Co-op Researcher-Computer Vision and Machine Learning,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-researcher-computer-vision-and-machine-learning-at-huawei-canada-4361175910?position=9&pageNum=17&refId=HRkj63KOtO1UvTgRbLLq%2Fw%3D%3D&trackingId=YuqUEpleHskODOquoAO72w%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
79,ServiceNow CMDB Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/servicenow-cmdb-developer-at-randstad-digital-4354441443?position=10&pageNum=17&refId=HRkj63KOtO1UvTgRbLLq%2Fw%3D%3D&trackingId=9iIsgp%2FDNsJ0BSxLKFfBHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Développeur principal ou développeuse principal .NET,Alithya,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principal-net-at-alithya-4336889866?position=1&pageNum=20&refId=Xb%2BHFD2mnHs5%2BUW69%2BhvXg%3D%3D&trackingId=qm9%2FBVXIrkH4eOnSfBNxOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Backend Engineer - Ads ML System,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-ml-system-at-faire-4321641163?position=2&pageNum=20&refId=Xb%2BHFD2mnHs5%2BUW69%2BhvXg%3D%3D&trackingId=WYqHuMjUcQV3nCOyv2UHmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Staff Software Engineer, Networking & Observability",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-networking-observability-at-mongodb-4306406205?position=3&pageNum=20&refId=Xb%2BHFD2mnHs5%2BUW69%2BhvXg%3D%3D&trackingId=628OndcCcZTIQZVb67GQMQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Intermediate Software Engineer (Backend Engineering for Data Intelligence & Reporting) (copy),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-backend-engineering-for-data-intelligence-reporting-copy-at-achievers-4361105099?position=4&pageNum=20&refId=Xb%2BHFD2mnHs5%2BUW69%2BhvXg%3D%3D&trackingId=KKErjRaYsiYyZ8QkMSxeww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Production Engineer - DBPE Markham,IBM,https://ca.linkedin.com/jobs/view/production-engineer-dbpe-markham-at-ibm-4352577274?position=5&pageNum=20&refId=Xb%2BHFD2mnHs5%2BUW69%2BhvXg%3D%3D&trackingId=dQOyfOMVoU7qP5pJTGerMg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Staff Software Engineer, Inference Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/staff-software-engineer-inference-infrastructure-at-cohere-4354840011?position=6&pageNum=20&refId=Xb%2BHFD2mnHs5%2BUW69%2BhvXg%3D%3D&trackingId=XNW2lnOBfJxemCv9Us9ICw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Cloud Strategist (DevOps),CI Financial,https://ca.linkedin.com/jobs/view/cloud-strategist-devops-at-ci-financial-4346926911?position=7&pageNum=20&refId=Xb%2BHFD2mnHs5%2BUW69%2BhvXg%3D%3D&trackingId=xoFU6yZLIJqPfdMBHy8yZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
87,KDB Developer,GFT Technologies North America,https://ca.linkedin.com/jobs/view/kdb-developer-at-gft-technologies-north-america-4361146536?position=8&pageNum=20&refId=Xb%2BHFD2mnHs5%2BUW69%2BhvXg%3D%3D&trackingId=aj1Wr32%2BLCmTh7jEURuh4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gft-technologies-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Verification Engineer I,Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/verification-engineer-i-at-microchip-technology-inc-4360798864?position=9&pageNum=20&refId=Xb%2BHFD2mnHs5%2BUW69%2BhvXg%3D%3D&trackingId=glAA0s8mFhCnSrVTDoyusg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Engineer - Platform- Dev,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-platform-dev-at-aptiv-4360737898?position=10&pageNum=20&refId=Xb%2BHFD2mnHs5%2BUW69%2BhvXg%3D%3D&trackingId=0UPV2IdS0ovuf%2FzKFbUXJA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Associate Technical Fellow – Software, FPGA",Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/associate-technical-fellow-%E2%80%93-software-fpga-at-microchip-technology-inc-4361126644?position=1&pageNum=22&refId=2%2FIwews8%2F5ZXsCYT9hmqTQ%3D%3D&trackingId=e0HupHPe7iWwxRzrslQfVg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Staff Applied Scientist,Loopio,https://ca.linkedin.com/jobs/view/staff-applied-scientist-at-loopio-4343598763?position=2&pageNum=22&refId=2%2FIwews8%2F5ZXsCYT9hmqTQ%3D%3D&trackingId=oAullXt%2BCJaEvFdJbgJU1Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/loopio?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Staff Software Engineer – AI (Westlaw AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-ai-westlaw-ai-at-thomson-reuters-4332565551?position=3&pageNum=22&refId=2%2FIwews8%2F5ZXsCYT9hmqTQ%3D%3D&trackingId=8Vs6Wl4NhEesXGI8tZzDxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Engineer – Display Co-Processor Performance Analysis,Qualcomm,https://ca.linkedin.com/jobs/view/senior-engineer-%E2%80%93-display-co-processor-performance-analysis-at-qualcomm-4351805584?position=4&pageNum=22&refId=2%2FIwews8%2F5ZXsCYT9hmqTQ%3D%3D&trackingId=GBxC973TfASX90n4GEn76Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Co-op Test Engineer - Optical System,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-test-engineer-optical-system-at-huawei-canada-4361185816?position=5&pageNum=22&refId=2%2FIwews8%2F5ZXsCYT9hmqTQ%3D%3D&trackingId=ipQmdmPgjJ%2FX4JZA4k58kA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
95,PeopleSoft Techno Functional Lead,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/peoplesoft-techno-functional-lead-at-viva-tech-solutions-4360793081?position=6&pageNum=22&refId=2%2FIwews8%2F5ZXsCYT9hmqTQ%3D%3D&trackingId=vpaoejliJo%2FBOram2DUCJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior QA Engineer (React / Headless CMS / Storybook) - Contractor,Appnovation,https://ca.linkedin.com/jobs/view/senior-qa-engineer-react-headless-cms-storybook-contractor-at-appnovation-4360754475?position=7&pageNum=22&refId=2%2FIwews8%2F5ZXsCYT9hmqTQ%3D%3D&trackingId=50DB046uHiJm%2FECirfMxDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Support Engineer,Tangam Systems,https://ca.linkedin.com/jobs/view/support-engineer-at-tangam-systems-4354451495?position=8&pageNum=22&refId=2%2FIwews8%2F5ZXsCYT9hmqTQ%3D%3D&trackingId=%2BFDN4B3cSL1UT%2FoMVMVw0A%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/tangam-gaming-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,PeopleSoft Techno Functional Lead,Yochana,https://ca.linkedin.com/jobs/view/peoplesoft-techno-functional-lead-at-yochana-4332599452?position=9&pageNum=22&refId=2%2FIwews8%2F5ZXsCYT9hmqTQ%3D%3D&trackingId=%2FLZhZaZSv753GzDynPXQ3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Systems Verification Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/systems-verification-engineer-at-aversan-inc-4325100409?position=10&pageNum=22&refId=2%2FIwews8%2F5ZXsCYT9hmqTQ%3D%3D&trackingId=t2n9royvmoWvhs71kMeNlg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Postdoctoral Scholar Opportunity -- AI for Health Innovation,University of Guelph,https://ca.linkedin.com/jobs/view/postdoctoral-scholar-opportunity-ai-for-health-innovation-at-university-of-guelph-4351849292?position=1&pageNum=25&refId=ty5J6jEBZwdSBBQy7UvS%2BA%3D%3D&trackingId=joemt5KGG5uGFCoiFy4LSQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/school/university-of-guelph/?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354460542?position=2&pageNum=25&refId=ty5J6jEBZwdSBBQy7UvS%2BA%3D%3D&trackingId=H3BhERtIHn5%2FtzuVm6Kjjg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Senior Manager, Engineering - AI (B3617)",TD Securities,https://ca.linkedin.com/jobs/view/senior-manager-engineering-ai-b3617-at-td-securities-4359719907?position=3&pageNum=25&refId=ty5J6jEBZwdSBBQy7UvS%2BA%3D%3D&trackingId=iWLAlnuBXXFv1yV9cH7gWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Sr. Kofax Developer,Cognizant,https://ca.linkedin.com/jobs/view/sr-kofax-developer-at-cognizant-4354471147?position=4&pageNum=25&refId=ty5J6jEBZwdSBBQy7UvS%2BA%3D%3D&trackingId=hMIncwOgGbCwpmRmrvw8aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Mixed Signal ASIC Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/mixed-signal-asic-test-engineer-at-ciena-4304818451?position=5&pageNum=25&refId=ty5J6jEBZwdSBBQy7UvS%2BA%3D%3D&trackingId=AyDbwpP1jPjuPgGGKBdvnw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"VMEC Suspension, Senior Sub-System Lead Specialist",General Motors,https://ca.linkedin.com/jobs/view/vmec-suspension-senior-sub-system-lead-specialist-at-general-motors-4345453638?position=6&pageNum=25&refId=ty5J6jEBZwdSBBQy7UvS%2BA%3D%3D&trackingId=fGx9qk52Kuf1WUGBzPai1w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354400635?position=7&pageNum=25&refId=ty5J6jEBZwdSBBQy7UvS%2BA%3D%3D&trackingId=4bqCi5qwEfVn7dmX3WzZ8w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Associate Director - Salesforce Development Lead,RBC,https://ca.linkedin.com/jobs/view/associate-director-salesforce-development-lead-at-rbc-4361245864?position=8&pageNum=25&refId=ty5J6jEBZwdSBBQy7UvS%2BA%3D%3D&trackingId=8d1gRRPUaR%2F8q7l0BQxNpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Power Platform and Copilot Developer,PwC Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-and-copilot-developer-at-pwc-canada-4316393987?position=9&pageNum=25&refId=ty5J6jEBZwdSBBQy7UvS%2BA%3D%3D&trackingId=6hJQqywY2AyAbmOVBxZt5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior iOS Engineer - Discovery,Faire,https://ca.linkedin.com/jobs/view/senior-ios-engineer-discovery-at-faire-4315758724?position=10&pageNum=25&refId=ty5J6jEBZwdSBBQy7UvS%2BA%3D%3D&trackingId=xCk92kRIIIT3CicV6%2B1YJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Intern, Backend Software Engineer - Summer 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-backend-software-engineer-summer-2026-at-capital-one-4361205639?position=1&pageNum=27&refId=0TmmoT09%2BprrXZoy9wrBXA%3D%3D&trackingId=1ZcI7plsj9qmwYBNGy3OYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Ratings - Software Engineer Intern (Early Careers),S&P Global,https://ca.linkedin.com/jobs/view/ratings-software-engineer-intern-early-careers-at-s-p-global-4351845491?position=2&pageNum=27&refId=0TmmoT09%2BprrXZoy9wrBXA%3D%3D&trackingId=oStb7fNIFbOo9M3rPhEweg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Engineering & Quality - Software Engineer, Associate Director (Toronto)","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/engineering-quality-software-engineer-associate-director-toronto-at-fitch-group-inc-4295703187?position=3&pageNum=27&refId=0TmmoT09%2BprrXZoy9wrBXA%3D%3D&trackingId=sh5iQB49rW5bWAS%2B7oeBVQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Lead Dev Engineer/Manager, TD Securities",TD Securities,https://ca.linkedin.com/jobs/view/lead-dev-engineer-manager-td-securities-at-td-securities-4361234370?position=4&pageNum=27&refId=0TmmoT09%2BprrXZoy9wrBXA%3D%3D&trackingId=XWbmokbXwjn1cRGp7w8f%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Developer,Verily,https://ca.linkedin.com/jobs/view/software-developer-at-verily-4354801623?position=1&pageNum=0&refId=xU2MOmPzuZHPmw1hByYBVw%3D%3D&trackingId=XwTDQKQHGt5eqmlFOPi6Pw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verily?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Junior Full-Stack Developer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/junior-full-stack-developer-at-ontario-power-generation-4352695432?position=2&pageNum=0&refId=xU2MOmPzuZHPmw1hByYBVw%3D%3D&trackingId=70HxNjR%2FkITKRAZcGVSs9w%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Software Engineer, Full Stack",Basetwo AI,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-basetwo-ai-4360786185?position=3&pageNum=0&refId=xU2MOmPzuZHPmw1hByYBVw%3D%3D&trackingId=B72JfWCOT3Z0IgqJJ3IfkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/basetwoai?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4354471077?position=4&pageNum=0&refId=xU2MOmPzuZHPmw1hByYBVw%3D%3D&trackingId=YCumwRc86KlGqpndf1oong%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4352575354?position=5&pageNum=0&refId=xU2MOmPzuZHPmw1hByYBVw%3D%3D&trackingId=lioBjtYwQDBeVPHNzPLZcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4352750021?position=6&pageNum=0&refId=xU2MOmPzuZHPmw1hByYBVw%3D%3D&trackingId=LFNZ4QkqRnIRXUtVyu0qKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/software-engineer-at-autodesk-4354810839?position=7&pageNum=0&refId=xU2MOmPzuZHPmw1hByYBVw%3D%3D&trackingId=fm8lEtEWqE947avXqGVdvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Software Engineer II, New Product",Samsara,https://ca.linkedin.com/jobs/view/software-engineer-ii-new-product-at-samsara-4294708349?position=8&pageNum=0&refId=xU2MOmPzuZHPmw1hByYBVw%3D%3D&trackingId=Qe%2FueUHqG%2BSbLUVi1rfnvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Full Stack Software Developer,TELUS,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-telus-4323278114?position=9&pageNum=0&refId=xU2MOmPzuZHPmw1hByYBVw%3D%3D&trackingId=2%2FBesnxr%2BrjvqHAU1ZdWCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Engineer,H2O.ai,https://ca.linkedin.com/jobs/view/software-engineer-at-h2o-ai-4361214443?position=10&pageNum=0&refId=xU2MOmPzuZHPmw1hByYBVw%3D%3D&trackingId=ISw9bT%2BKHeMamXsvp1KNpw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/h2oai?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Engineer (Delphi Development),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-delphi-development-at-scotiabank-4321239533?position=1&pageNum=2&refId=tgQS0svHVEoDBmEHDZ3J1A%3D%3D&trackingId=A4DW6dX52aZlPKlkbXePVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer II - Mainframe Development,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-development-at-td-4361244987?position=2&pageNum=2&refId=tgQS0svHVEoDBmEHDZ3J1A%3D%3D&trackingId=CJoFqDgKXU49NEh2JCp9Vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Workday Extend Senior Developer (Remote),RTX,https://ca.linkedin.com/jobs/view/workday-extend-senior-developer-remote-at-rtx-4262456713?position=3&pageNum=2&refId=tgQS0svHVEoDBmEHDZ3J1A%3D%3D&trackingId=8g34U%2FmzsyXSDHMtSCVXrA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/rtx?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Peoplesoft Technical Consultant,Galent,https://ca.linkedin.com/jobs/view/peoplesoft-technical-consultant-at-galent-4352653948?position=4&pageNum=2&refId=tgQS0svHVEoDBmEHDZ3J1A%3D%3D&trackingId=TIq9aXnHb35y%2BKwS9coW4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Software Engineer, macOS Core Product - Waterloo, Canada",Speechify,https://ca.linkedin.com/jobs/view/software-engineer-macos-core-product-waterloo-canada-at-speechify-4360780052?position=5&pageNum=2&refId=tgQS0svHVEoDBmEHDZ3J1A%3D%3D&trackingId=dWKM0ClTJKnQ%2BIPG%2BBniDQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/speechifyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Engineer,Ownright,https://ca.linkedin.com/jobs/view/software-engineer-at-ownright-4354720817?position=6&pageNum=2&refId=tgQS0svHVEoDBmEHDZ3J1A%3D%3D&trackingId=YH9AMgHQFfXogZ%2BaKuhlkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ownrightlaw?trk=public_jobs_jserp-result_job-search-card-subtitle
130,ServiceNow CMDB Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/servicenow-cmdb-developer-at-randstad-digital-4354441443?position=7&pageNum=2&refId=tgQS0svHVEoDBmEHDZ3J1A%3D%3D&trackingId=hBxv3HD37tqhUrYrNYhcLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Engineer,Forward Financing,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-forward-financing-4306260851?position=8&pageNum=2&refId=tgQS0svHVEoDBmEHDZ3J1A%3D%3D&trackingId=ahWD%2FzXdACv49Bv1equXtA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/forward-financing?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Developer Engineer III,Fujitsu Network Communications,https://ca.linkedin.com/jobs/view/software-developer-engineer-iii-at-fujitsu-network-communications-4316376571?position=9&pageNum=2&refId=tgQS0svHVEoDBmEHDZ3J1A%3D%3D&trackingId=2Ak9iJv4lsgLRFV%2BH974Hw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fujitsu-network-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
