,Title,Company,url,Location,company_url
12,Software Developer,Ford Motor Company,https://ca.linkedin.com/jobs/view/software-developer-at-ford-motor-company-4427568038?position=3&pageNum=2&refId=KGvyy8XYSj1CghwlJWF1vQ%3D%3D&trackingId=J59Z0axH%2FoC%2FLKpW%2BF18wQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer,Ava Industries,https://ca.linkedin.com/jobs/view/software-developer-at-ava-industries-4427212610?position=4&pageNum=2&refId=KGvyy8XYSj1CghwlJWF1vQ%3D%3D&trackingId=Mgx3krxdMJ1ZKE2WJ3whzw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/avaindustries?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Python Developer | 4+ Year,Apexon,https://ca.linkedin.com/jobs/view/python-developer-4%2B-year-at-apexon-4427541745?position=5&pageNum=2&refId=KGvyy8XYSj1CghwlJWF1vQ%3D%3D&trackingId=9DNqoeE0YLNJqtCd9WXZpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Full-Stack Software Engineer, Inference",Cohere,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-inference-at-cohere-4354704068?position=6&pageNum=2&refId=KGvyy8XYSj1CghwlJWF1vQ%3D%3D&trackingId=xcwwOBta8vcmCpBnbeW%2BGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer,BMO,https://ca.linkedin.com/jobs/view/software-developer-at-bmo-4394315455?position=7&pageNum=2&refId=KGvyy8XYSj1CghwlJWF1vQ%3D%3D&trackingId=bGwj4CB5QniiGj1sbZQtAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-quantum-world-technologies-inc-4428133648?position=8&pageNum=2&refId=KGvyy8XYSj1CghwlJWF1vQ%3D%3D&trackingId=fGZT1NcpxNCNZjk6I%2B4vEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Developer, Enterprise Chat, Google Cloud",Google,https://ca.linkedin.com/jobs/view/software-developer-enterprise-chat-google-cloud-at-google-4426644692?position=9&pageNum=2&refId=KGvyy8XYSj1CghwlJWF1vQ%3D%3D&trackingId=ZDieYMdX9GtD81ZDtTwLSw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer II (Backend C# & .Net),OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-c%23-net-at-opentable-4407041917?position=10&pageNum=2&refId=KGvyy8XYSj1CghwlJWF1vQ%3D%3D&trackingId=WYDlzyIvBqFpK34xLmTxpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4427637600?position=1&pageNum=5&refId=gyx1utmiqk03Anrkgtof3w%3D%3D&trackingId=Selhn3fEFaPJFppSSfVozQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer,ecobee,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ecobee-4417453248?position=2&pageNum=5&refId=gyx1utmiqk03Anrkgtof3w%3D%3D&trackingId=K4Qv8twWijUScK0dtYy8Zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Platform Engineer (C++/C#),Apptoza Inc.,https://ca.linkedin.com/jobs/view/software-platform-engineer-c%2B%2B-c%23-at-apptoza-inc-4423696959?position=3&pageNum=5&refId=gyx1utmiqk03Anrkgtof3w%3D%3D&trackingId=tZ29xLMKXr0Ed%2FiZunO%2Fcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Developer, Data Engineering",Perceptyx,https://ca.linkedin.com/jobs/view/software-developer-data-engineering-at-perceptyx-4427567443?position=4&pageNum=5&refId=gyx1utmiqk03Anrkgtof3w%3D%3D&trackingId=BHb1cg9pcqdKHK14ZeZfNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
24,MEAN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-iris-software-inc-4426624061?position=5&pageNum=5&refId=gyx1utmiqk03Anrkgtof3w%3D%3D&trackingId=IeFCWcBBVH2AgJuWERz5Xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Software Engineer,Employment International,https://ca.linkedin.com/jobs/view/java-software-engineer-at-employment-international-4427652796?position=6&pageNum=5&refId=gyx1utmiqk03Anrkgtof3w%3D%3D&trackingId=QrMfLG7utdbQbuP4mDxF%2Fg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/employment-international?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Programmer,Akkodis,https://ca.linkedin.com/jobs/view/software-programmer-at-akkodis-4426608573?position=7&pageNum=5&refId=gyx1utmiqk03Anrkgtof3w%3D%3D&trackingId=n4anAyf%2BHWQk3FqiiuH50g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
27,UI Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/ui-developer-at-iris-software-inc-4426624077?position=8&pageNum=5&refId=gyx1utmiqk03Anrkgtof3w%3D%3D&trackingId=1m9qv0IWTBhrKwlaah4c7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer in Test (SDET) - Python & Robot Framework,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-sdet-python-robot-framework-at-iris-software-inc-4426604756?position=9&pageNum=5&refId=gyx1utmiqk03Anrkgtof3w%3D%3D&trackingId=9YzHFCVEnz%2B1gro5vOj9cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer 2,ThunderSoft,https://ca.linkedin.com/jobs/view/software-engineer-2-at-thundersoft-4426908467?position=10&pageNum=5&refId=gyx1utmiqk03Anrkgtof3w%3D%3D&trackingId=1vOriSwM3%2FULS%2FtkDut9TQ%3D%3D,"Markham, Ontario, Canada",https://cn.linkedin.com/company/thundersoft?trk=public_jobs_jserp-result_job-search-card-subtitle
30,C++ Developer,Envision Technology Solutions,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-envision-technology-solutions-4426624645?position=1&pageNum=7&refId=V2G2AUt8FjqqEY7h%2FD9nqw%3D%3D&trackingId=H%2FyNwxcUbqOsbs9JUA%2FW6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/envision-tech-sol?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Developer III,Moneris,https://ca.linkedin.com/jobs/view/software-developer-iii-at-moneris-4414029081?position=2&pageNum=7&refId=V2G2AUt8FjqqEY7h%2FD9nqw%3D%3D&trackingId=Y8gX4YtlOBPoKFRqIs49tA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Application Software Developer,Ford Motor Company,https://ca.linkedin.com/jobs/view/application-software-developer-at-ford-motor-company-4428120023?position=3&pageNum=7&refId=V2G2AUt8FjqqEY7h%2FD9nqw%3D%3D&trackingId=cS5BApfLVr%2BIZDn082mXpQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4407051504?position=4&pageNum=7&refId=V2G2AUt8FjqqEY7h%2FD9nqw%3D%3D&trackingId=PQ0diaVlNDReRMZ9sVOpjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Software Engineer, Platform Operations",Planet,https://ca.linkedin.com/jobs/view/software-engineer-platform-operations-at-planet-4371050788?position=5&pageNum=7&refId=V2G2AUt8FjqqEY7h%2FD9nqw%3D%3D&trackingId=UoCyKmSdfa3grFxts80G7g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/planet-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Engineer, (Cloud CICD Platforms)",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-cloud-cicd-platforms-at-scotiabank-4416306965?position=6&pageNum=7&refId=V2G2AUt8FjqqEY7h%2FD9nqw%3D%3D&trackingId=phUwDTE4KX7K1bmLT3QRQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Sr. Software Engineer – Full Stack (Java, React, AWS)",SRM Technologies,https://ca.linkedin.com/jobs/view/sr-software-engineer-%E2%80%93-full-stack-java-react-aws-at-srm-technologies-4426972615?position=7&pageNum=7&refId=V2G2AUt8FjqqEY7h%2FD9nqw%3D%3D&trackingId=jSTS48PtZ8E6kBdRLmrqXQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/srmtechofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Developer (Full-Stack),CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-cnn-4368842329?position=8&pageNum=7&refId=V2G2AUt8FjqqEY7h%2FD9nqw%3D%3D&trackingId=7n1V2%2BknVg8OgkfjA0fTWw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4375869102?position=9&pageNum=7&refId=V2G2AUt8FjqqEY7h%2FD9nqw%3D%3D&trackingId=3nE8jumPBxF0a4G6qiLXbg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Engineer – Java (with Python Expertise),Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-java-with-python-expertise-at-iris-software-inc-4421798997?position=10&pageNum=7&refId=V2G2AUt8FjqqEY7h%2FD9nqw%3D%3D&trackingId=4PawsTagrwdrMO61c7s5OA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Full Stack Engineer IV,GreenShield,https://ca.linkedin.com/jobs/view/full-stack-engineer-iv-at-greenshield-4428137649?position=1&pageNum=10&refId=gZn3LsdOaMObMDEKZMelkw%3D%3D&trackingId=ucN%2BQwOZjVYki6PSsOXuZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/greenshield?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4386493703?position=2&pageNum=10&refId=gZn3LsdOaMObMDEKZMelkw%3D%3D&trackingId=ubI6MDY%2BHflsNoJA2NXlqw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,C++ Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-lancesoft-inc-4426611506?position=3&pageNum=10&refId=gZn3LsdOaMObMDEKZMelkw%3D%3D&trackingId=xC7OOHg7c37x2Lz00yCviw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Software Engineer, Infrastructure/Developer Tooling (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/software-engineer-infrastructure-developer-tooling-hybrid-at-homebase-4417423315?position=4&pageNum=10&refId=gZn3LsdOaMObMDEKZMelkw%3D%3D&trackingId=L5roI0yJInRjCDspDwvy9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Developer, Ledger",Wealthsimple,https://ca.linkedin.com/jobs/view/senior-software-developer-ledger-at-wealthsimple-4416389060?position=5&pageNum=10&refId=gZn3LsdOaMObMDEKZMelkw%3D%3D&trackingId=j4rcljmG6zsdQC3OhFsPew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wealthsimple?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Product Engineering (Android & Java),Allstate Canada,https://ca.linkedin.com/jobs/view/product-engineering-android-java-at-allstate-canada-4426678044?position=6&pageNum=10&refId=gZn3LsdOaMObMDEKZMelkw%3D%3D&trackingId=Jw%2FhtTTdltJxJYdm4BTyTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/allstatecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Senior Software Engineer, Frontend",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-harvey-4426683397?position=7&pageNum=10&refId=gZn3LsdOaMObMDEKZMelkw%3D%3D&trackingId=lcVJm5eCoK9hhD3BYcdNrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/research-engineer-at-thomson-reuters-4407314028?position=8&pageNum=10&refId=gZn3LsdOaMObMDEKZMelkw%3D%3D&trackingId=mQpLjoVsHT82NNPp3mz1yA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Machine Learning Engineer- Services,Opendoor,https://ca.linkedin.com/jobs/view/machine-learning-engineer-services-at-opendoor-4427608306?position=9&pageNum=10&refId=gZn3LsdOaMObMDEKZMelkw%3D%3D&trackingId=fjx5sXjIUBJmZJmOtfzYMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
49,C++ Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-apptoza-inc-4425312932?position=10&pageNum=10&refId=gZn3LsdOaMObMDEKZMelkw%3D%3D&trackingId=chDrcu3Kv9F3Lm%2F9On%2F%2FUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Member of Technical Staff, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-model-efficiency-at-cohere-4321621588?position=1&pageNum=12&refId=1SfVxeoh1CqQKfU1L59r0w%3D%3D&trackingId=JmwHQ8aeGdoP3L2GgdrMEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior UI Developer (.NET/React),Citi,https://ca.linkedin.com/jobs/view/senior-ui-developer-net-react-at-citi-4426940254?position=2&pageNum=12&refId=1SfVxeoh1CqQKfU1L59r0w%3D%3D&trackingId=VcYzaoRFcMoD6zkVLbhzZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Software Developer, Infrastructure Platforms",Perceptyx,https://ca.linkedin.com/jobs/view/software-developer-infrastructure-platforms-at-perceptyx-4413167660?position=3&pageNum=12&refId=1SfVxeoh1CqQKfU1L59r0w%3D%3D&trackingId=ayEKc%2FZLOaj5VakOYha7oQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Developer - Full Stack (SharePoint),Maarut Inc,https://ca.linkedin.com/jobs/view/software-developer-full-stack-sharepoint-at-maarut-inc-4427986750?position=4&pageNum=12&refId=1SfVxeoh1CqQKfU1L59r0w%3D%3D&trackingId=liM8W21Cuw30dvgRGFch%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
54,C/C++ Software Development Engineer,TekWissen ®,https://ca.linkedin.com/jobs/view/c-c%2B%2B%C2%A0-software-development-engineer-at-tekwissen-%C2%AE-4426973730?position=5&pageNum=12&refId=1SfVxeoh1CqQKfU1L59r0w%3D%3D&trackingId=6zf4rLl%2BRpzebGUJmsuSBQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekwissen?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Software Development Engineer, , Measurement, Ad Tech, and Data Science (MADS), Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-measurement-ad-tech-and-data-science-mads-at-amazon-4428184589?position=6&pageNum=12&refId=1SfVxeoh1CqQKfU1L59r0w%3D%3D&trackingId=2tVfPIbANMMt%2FfTkkFV5zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Full Stack Software Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-rbc-4417716513?position=7&pageNum=12&refId=1SfVxeoh1CqQKfU1L59r0w%3D%3D&trackingId=ymkEn%2FekOqHDIvdj9UdEUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Engineer II,Qualifacts,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-qualifacts-4426999239?position=8&pageNum=12&refId=1SfVxeoh1CqQKfU1L59r0w%3D%3D&trackingId=EcMSQMVy7Tlqpzbhmxu0FQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/qualifacts?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Test Automation Engineer,Capgemini,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-capgemini-4425920251?position=9&pageNum=12&refId=1SfVxeoh1CqQKfU1L59r0w%3D%3D&trackingId=2hGYf0o3LpFxxppiiOxmsg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Trading Systems Engineer,Citi,https://ca.linkedin.com/jobs/view/trading-systems-engineer-at-citi-4416511274?position=10&pageNum=12&refId=1SfVxeoh1CqQKfU1L59r0w%3D%3D&trackingId=4zMtM7szhaULzvF3rS%2BIew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior DevOps Engineer/ A.I.,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-devops-engineer-a-i-at-motion-recruitment-4421214797?position=1&pageNum=15&refId=kDZWcqTkbENTLTUqZ8zeZw%3D%3D&trackingId=f4leJJ8M5zA6wtv5nrGmVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"BackEnd Manager, CCoE",KPMG Canada,https://ca.linkedin.com/jobs/view/backend-manager-ccoe-at-kpmg-canada-4399800898?position=2&pageNum=15&refId=kDZWcqTkbENTLTUqZ8zeZw%3D%3D&trackingId=FvvStnOVtYC7%2B2jgBhZlHQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4426650522?position=3&pageNum=15&refId=kDZWcqTkbENTLTUqZ8zeZw%3D%3D&trackingId=EJVD2uKKG680W53yGQ%2BPuw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
63,C++/Pro*C Or Shell Scripting Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/c%2B%2B-pro-c-or-shell-scripting-developer-at-ktek-resourcing-4428169032?position=4&pageNum=15&refId=kDZWcqTkbENTLTUqZ8zeZw%3D%3D&trackingId=%2B9iASQxENL1rkiQSkvboLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Technology Lead - Java Fullstack,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-java-fullstack-at-infosys-4423688267?position=5&pageNum=15&refId=kDZWcqTkbENTLTUqZ8zeZw%3D%3D&trackingId=bjaQ2tpbZzDkBhcUPTEghg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Sr SDET,Apptoza Inc.,https://ca.linkedin.com/jobs/view/sr-sdet-at-apptoza-inc-4425322272?position=6&pageNum=15&refId=kDZWcqTkbENTLTUqZ8zeZw%3D%3D&trackingId=NnfTf3AWFP8f15DNJC5r%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Sr Backend Developer,J&M Group,https://ca.linkedin.com/jobs/view/sr-backend-developer-at-j-m-group-4427655001?position=7&pageNum=15&refId=kDZWcqTkbENTLTUqZ8zeZw%3D%3D&trackingId=hjJ8V3A0am1VW7hOlKYNNg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Technical Lead,ShyftLabs,https://ca.linkedin.com/jobs/view/technical-lead-at-shyftlabs-4427999191?position=8&pageNum=15&refId=kDZWcqTkbENTLTUqZ8zeZw%3D%3D&trackingId=WZWsgbI7L06DNL0%2BOw64Wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shyftlabsio?trk=public_jobs_jserp-result_job-search-card-subtitle
