,Title,Company,url,Location,company_url
41,Senior Android Software Engineer,eBay,https://ca.linkedin.com/jobs/view/senior-android-software-engineer-at-ebay-4256210975?position=2&pageNum=10&refId=BRDq7vo3hmm3cns8aCkR8A%3D%3D&trackingId=hYY6Q5tY3mAmCbmAdK7%2FZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
42,RQ09421 - Software Developer - Full Stack – Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09421-software-developer-full-stack-%E2%80%93-senior-at-s-m-software-solutions-inc-4270467541?position=3&pageNum=10&refId=BRDq7vo3hmm3cns8aCkR8A%3D%3D&trackingId=W3eaACQIrM0B%2FEXFOTcagw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer,Qlik,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-qlik-4246135530?position=4&pageNum=10&refId=BRDq7vo3hmm3cns8aCkR8A%3D%3D&trackingId=6ASXvmR7io5Fxjv7FJYu0g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4270462801?position=5&pageNum=10&refId=BRDq7vo3hmm3cns8aCkR8A%3D%3D&trackingId=1e7AymqhEuf8AqmLEdQkfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Lead DevOps Engineer,CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-cpp-investments-investissements-rpc-4242910844?position=6&pageNum=10&refId=BRDq7vo3hmm3cns8aCkR8A%3D%3D&trackingId=LNmxtS06tCj%2Fz5xGylZQtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Senior/Staff Software Engineer, Public Sector",Cohere,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-public-sector-at-cohere-4257039918?position=7&pageNum=10&refId=BRDq7vo3hmm3cns8aCkR8A%3D%3D&trackingId=9f2cn07PlrdfRaVzh4l6DA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Cloud Engineer - GCP and Terraform,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-gcp-and-terraform-at-scotiabank-4228365138?position=8&pageNum=10&refId=BRDq7vo3hmm3cns8aCkR8A%3D%3D&trackingId=v9GcFNlPjNA8eW5GA4kIGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
48,AppOps Analyst,Interac Corp.,https://ca.linkedin.com/jobs/view/appops-analyst-at-interac-corp-4085164755?position=9&pageNum=10&refId=BRDq7vo3hmm3cns8aCkR8A%3D%3D&trackingId=nmGDsZZdKn%2B5QjqrJxVCSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Software Developer, Defensive Security",Clio,https://ca.linkedin.com/jobs/view/software-developer-defensive-security-at-clio-4243917744?position=10&pageNum=10&refId=BRDq7vo3hmm3cns8aCkR8A%3D%3D&trackingId=lnxlVsD9bVG2IrgIkTgBJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Programmeur ou Programmeuse junior,Collège Boréal,https://ca.linkedin.com/jobs/view/programmeur-ou-programmeuse-junior-at-coll%C3%A8ge-bor%C3%A9al-4269911710?position=1&pageNum=12&refId=YzR5EQE4Y9Oo8fQj4QayOw%3D%3D&trackingId=JW1WDsw1ziHtBDsTBhLYfA%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/school/collegeboreal/?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Full Stack Developer - (Java / AWS Lambda/ REST / API),BMO,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-aws-lambda-rest-api-at-bmo-4258597537?position=2&pageNum=12&refId=YzR5EQE4Y9Oo8fQj4QayOw%3D%3D&trackingId=gqU3goXNBgpynOoiBxwAcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-scotiabank-4257034473?position=3&pageNum=12&refId=YzR5EQE4Y9Oo8fQj4QayOw%3D%3D&trackingId=sBCs88gNn2PyHLn1%2BFVbzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Senior Engineer, Senior Engineer, Talent, Legal & PAC, Enterprise Systems Technology (12-month contract)",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-senior-engineer-talent-legal-pac-enterprise-systems-technology-12-month-contract-at-cpp-investments-investissements-rpc-4257021319?position=4&pageNum=12&refId=YzR5EQE4Y9Oo8fQj4QayOw%3D%3D&trackingId=dsr%2BCMMbsmVdn0E9vuzG6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Staff React Native Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-react-native-engineer-at-scribd-inc-4257060802?position=5&pageNum=12&refId=YzR5EQE4Y9Oo8fQj4QayOw%3D%3D&trackingId=yjRnS3yE99%2B15uiCQRtlZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
55,DevOps Engineer,Achievers,https://ca.linkedin.com/jobs/view/devops-engineer-at-achievers-4258581856?position=6&pageNum=12&refId=YzR5EQE4Y9Oo8fQj4QayOw%3D%3D&trackingId=%2BtlAzkhVFpdFy%2FmhqZQmWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Senior Software Developer, Databases",Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-databases-at-clio-4214878207?position=7&pageNum=12&refId=YzR5EQE4Y9Oo8fQj4QayOw%3D%3D&trackingId=Z%2B09HIPKd3W9L%2FNpyzK5Pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Developer - TV Applications (L5 Software Development),TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-tv-applications-l5-software-development-at-telus-4227693939?position=8&pageNum=12&refId=YzR5EQE4Y9Oo8fQj4QayOw%3D%3D&trackingId=zbf4qGeTrZknynFzVbIAgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior DevOps Engineer/ Service Mesh/ Toronto,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-devops-engineer-service-mesh-toronto-at-motion-recruitment-4246474402?position=9&pageNum=12&refId=YzR5EQE4Y9Oo8fQj4QayOw%3D%3D&trackingId=ANlKMgkObpm8PvKGHNSGpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Android Developer - (Hybrid - Calgary),Capco,https://ca.linkedin.com/jobs/view/android-developer-hybrid-calgary-at-capco-4258904706?position=10&pageNum=12&refId=YzR5EQE4Y9Oo8fQj4QayOw%3D%3D&trackingId=nUenizH0KK%2FAFORT2iFRCA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data Engineer (18 month contract),Definity,https://ca.linkedin.com/jobs/view/data-engineer-18-month-contract-at-definity-4269431101?position=1&pageNum=15&refId=zUaf5hVeK7DbmSeph%2B%2B%2FFA%3D%3D&trackingId=r0DnkccHOKyKlF0Av5897A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Sr. Rust Developer, Platform Software",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-rust-developer-platform-software-at-tenstorrent-4229279528?position=2&pageNum=15&refId=zUaf5hVeK7DbmSeph%2B%2B%2FFA%3D%3D&trackingId=2a3CZUmfEb3vCA%2FgCJa00g%3D%3D,"Portland, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
62,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4270482041?position=3&pageNum=15&refId=zUaf5hVeK7DbmSeph%2B%2B%2FFA%3D%3D&trackingId=I%2FJhwU0X7yiVvwy7WFkJYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4270469842?position=4&pageNum=15&refId=zUaf5hVeK7DbmSeph%2B%2B%2FFA%3D%3D&trackingId=lPlOoo2NrpKHLqBa067pgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Principal Software Developer (Hybrid) - Product Data,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-hybrid-product-data-at-autodesk-4081057052?position=5&pageNum=15&refId=zUaf5hVeK7DbmSeph%2B%2B%2FFA%3D%3D&trackingId=ESMWEFoiOW45ZTHZI2l57Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Machine Learning Engineer - Marketplace Earner Incentives,Uber,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-marketplace-earner-incentives-at-uber-4226644290?position=6&pageNum=15&refId=zUaf5hVeK7DbmSeph%2B%2B%2FFA%3D%3D&trackingId=Z0Ey5GzpqhDrimmJ5F17IA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Staff Software Engineer - Capital One Travel - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-backend-at-capital-one-4258976168?position=7&pageNum=15&refId=zUaf5hVeK7DbmSeph%2B%2B%2FFA%3D%3D&trackingId=upJ9d%2FEMaGOtoXLO3SMKEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
