,Title,Company,url,Location,company_url
14,Senior Data Scientist (Revenue & Financial Performance),Fullscript,https://ca.linkedin.com/jobs/view/senior-data-scientist-revenue-financial-performance-at-fullscript-4380373286?position=5&pageNum=2&refId=cuhN0zHMbDQT%2Bswt%2Fq4lbg%3D%3D&trackingId=ya0pbyGn0G74Mn8e9ALz%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-scotiabank-4379134296?position=6&pageNum=2&refId=cuhN0zHMbDQT%2Bswt%2Fq4lbg%3D%3D&trackingId=zHvBO%2FTqCYi31ugZLETadg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer (Hybrid),Autodesk,https://ca.linkedin.com/jobs/view/software-developer-hybrid-at-autodesk-4381109370?position=7&pageNum=2&refId=cuhN0zHMbDQT%2Bswt%2Fq4lbg%3D%3D&trackingId=5x3rIDM8ljdeZzJOxYEXAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer I,TD,https://ca.linkedin.com/jobs/view/software-engineer-i-at-td-4380139780?position=8&pageNum=2&refId=cuhN0zHMbDQT%2Bswt%2Fq4lbg%3D%3D&trackingId=gi%2BWVtE%2FywwuktIFRK4SKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Developer, Developer Experience Team",Geotab,https://ca.linkedin.com/jobs/view/software-developer-developer-experience-team-at-geotab-4362062478?position=9&pageNum=2&refId=cuhN0zHMbDQT%2Bswt%2Fq4lbg%3D%3D&trackingId=NJntNbBiSqPB3ifKMJJ6zg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Developer - Shopify Environment for BUMP Group,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/senior-developer-shopify-environment-for-bump-group-at-canadian-bank-note-company-limited-4378546459?position=10&pageNum=2&refId=cuhN0zHMbDQT%2Bswt%2Fq4lbg%3D%3D&trackingId=b6ZGBwb%2F1FFWFK7SEhk78Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer,PAR Technology,https://ca.linkedin.com/jobs/view/software-engineer-at-par-technology-4378969731?position=1&pageNum=5&refId=8wqtFSkZXI82JwhQN%2BkBhg%3D%3D&trackingId=cvAlj%2BRmRS%2FLYm%2FZMozetA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/partechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Developer II - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-ii-full-stack-at-propel-holdings-4380705432?position=2&pageNum=5&refId=8wqtFSkZXI82JwhQN%2BkBhg%3D%3D&trackingId=d8%2BZOz1%2F2btxJepF9jmMSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Java Developer,Soroc Technology,https://ca.linkedin.com/jobs/view/senior-java-developer-at-soroc-technology-4380955068?position=3&pageNum=5&refId=8wqtFSkZXI82JwhQN%2BkBhg%3D%3D&trackingId=3cDoB8y80myz%2BeWTPifT9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Member of Technical Staff, Post-Training",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-at-cohere-4251560978?position=4&pageNum=5&refId=8wqtFSkZXI82JwhQN%2BkBhg%3D%3D&trackingId=Y%2F9PpIf88VkFDJa1Nr9aLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Fullstack Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/fullstack-software-engineer-at-insight-global-4379444607?position=5&pageNum=5&refId=8wqtFSkZXI82JwhQN%2BkBhg%3D%3D&trackingId=rHAdMl9oQsMfE6UgftEe3w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer (Brain Team),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-engineer-brain-team-at-magnet-forensics-4380196919?position=6&pageNum=5&refId=8wqtFSkZXI82JwhQN%2BkBhg%3D%3D&trackingId=bleDDQwu2XLIinTs5A3vQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Web Developer,Altis Technology,https://ca.linkedin.com/jobs/view/web-developer-at-altis-technology-4380009006?position=7&pageNum=5&refId=8wqtFSkZXI82JwhQN%2BkBhg%3D%3D&trackingId=V1cP2AoVeIDCE6AJ1551rg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
27,TLM Developer,Capgemini,https://ca.linkedin.com/jobs/view/tlm-developer-at-capgemini-4379904347?position=8&pageNum=5&refId=8wqtFSkZXI82JwhQN%2BkBhg%3D%3D&trackingId=%2F0p8wRA7pWiiE04YSt9xPQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4380973730?position=9&pageNum=5&refId=8wqtFSkZXI82JwhQN%2BkBhg%3D%3D&trackingId=1Ci63%2FQsZs4be7u0mhCIJQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Java Software Engineer,Altimetrik,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-altimetrik-4380392911?position=10&pageNum=5&refId=8wqtFSkZXI82JwhQN%2BkBhg%3D%3D&trackingId=1Uh63VvYlq8wBT5WwL4t1g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer - ML Pricing,Opendoor,https://ca.linkedin.com/jobs/view/software-engineer-ml-pricing-at-opendoor-4370888547?position=1&pageNum=7&refId=kg1D0VEE306OqPLvtvkFpw%3D%3D&trackingId=LBL1yX9x37YOeARhB0nnTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4306628627?position=2&pageNum=7&refId=kg1D0VEE306OqPLvtvkFpw%3D%3D&trackingId=oiqmjsQlWNcEKJQbvTBWhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Engineer,AMISEQ,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-amiseq-4381105550?position=3&pageNum=7&refId=kg1D0VEE306OqPLvtvkFpw%3D%3D&trackingId=JqRcZXLDyQdSNrBjX4PYfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Software Engineer, Backend",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-tubi-4371207213?position=4&pageNum=7&refId=kg1D0VEE306OqPLvtvkFpw%3D%3D&trackingId=TVSBKvpaBFSwRKAPmF1Fdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Analyst, Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/analyst-software-engineer-c%23-at-bmo-capital-markets-4380128891?position=5&pageNum=7&refId=kg1D0VEE306OqPLvtvkFpw%3D%3D&trackingId=dQHjHgU%2FJWTxL8nOzAnwuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Quantitative Software Engineer - Data-Driven Global Investment Firm,Andiamo,https://ca.linkedin.com/jobs/view/quantitative-software-engineer-data-driven-global-investment-firm-at-andiamo-4306621853?position=6&pageNum=7&refId=kg1D0VEE306OqPLvtvkFpw%3D%3D&trackingId=KSSp2LReYdncTN6dWplxDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Principal Software Engineer - Fintech Global Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-global-leader-at-andiamo-4306634189?position=7&pageNum=7&refId=kg1D0VEE306OqPLvtvkFpw%3D%3D&trackingId=AjrbN14bIi1%2FALH97YJnBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Developer III, Infrastructure, Google Workspace",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-infrastructure-google-workspace-at-google-4380041257?position=8&pageNum=7&refId=kg1D0VEE306OqPLvtvkFpw%3D%3D&trackingId=ScLdBXyvf3ZTyE31cju40g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Technology & Data Summer Internship,CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/technology-data-summer-internship-at-cpp-investments-investissements-rpc-4381105534?position=9&pageNum=7&refId=kg1D0VEE306OqPLvtvkFpw%3D%3D&trackingId=H8KxImMsZQtLiAzyrFHITA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Developer (Backend),Crank | AMETEK,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-crank-ametek-4379453467?position=10&pageNum=7&refId=kg1D0VEE306OqPLvtvkFpw%3D%3D&trackingId=Ntmty85NdnMYQx9J3xMGSQ%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/cranksoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior R&D Data Scientist,Triton Digital,https://ca.linkedin.com/jobs/view/senior-r-d-data-scientist-at-triton-digital-4379402618?position=1&pageNum=10&refId=EJJBWw50eL82CcpzEDe2FA%3D%3D&trackingId=VZcRC4cFDNAgoVqWI1HAdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/triton-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4371232402?position=2&pageNum=10&refId=EJJBWw50eL82CcpzEDe2FA%3D%3D&trackingId=d0oeym8xNPP0quYUq%2BIbCA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer Full Stack-RQ10686,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-full-stack-rq10686-at-cci-computer-consultants-international-inc-4380760643?position=3&pageNum=10&refId=EJJBWw50eL82CcpzEDe2FA%3D%3D&trackingId=U2GOM2QQXlY01p%2F1DtQTVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4378977406?position=4&pageNum=10&refId=EJJBWw50eL82CcpzEDe2FA%3D%3D&trackingId=%2FS8p4HDx34oOQFsjjhFK7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Mobile Tester,Galent,https://ca.linkedin.com/jobs/view/mobile-tester-at-galent-4378537357?position=5&pageNum=10&refId=EJJBWw50eL82CcpzEDe2FA%3D%3D&trackingId=Z8kBKVoEojM9UVmvoXKWmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Senior Software Engineer, Operations",HelloFresh,https://ca.linkedin.com/jobs/view/senior-software-engineer-operations-at-hellofresh-4380964100?position=6&pageNum=10&refId=EJJBWw50eL82CcpzEDe2FA%3D%3D&trackingId=C5oAnWE4YfpFq8pIlomNbg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4371483766?position=7&pageNum=10&refId=EJJBWw50eL82CcpzEDe2FA%3D%3D&trackingId=sArwQiwF%2BCiDJ2ZEQ%2F3Geg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
47,.NET C# Full Stack Lead - Perm Employment,Quarry Consulting,https://ca.linkedin.com/jobs/view/net-c%23-full-stack-lead-perm-employment-at-quarry-consulting-4380399952?position=8&pageNum=10&refId=EJJBWw50eL82CcpzEDe2FA%3D%3D&trackingId=MFaqOgkIBe%2BDC2hAVySovA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Development Engineer -1 year contract,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4378539444?position=9&pageNum=10&refId=EJJBWw50eL82CcpzEDe2FA%3D%3D&trackingId=o1HqKqj4a2P7pWkjqXU93g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Design Engineer,Ramp,https://ca.linkedin.com/jobs/view/design-engineer-at-ramp-4370908945?position=10&pageNum=10&refId=EJJBWw50eL82CcpzEDe2FA%3D%3D&trackingId=Zyc%2Fzl48kX6I9mZuGpUNvw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ramp?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4380990339?position=1&pageNum=12&refId=xfP3xDutJmJm8sXULDfT2Q%3D%3D&trackingId=MGCv5rBW7C5FrnXudZRUZw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Java Software Engineer,TD Securities,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-td-securities-4380566657?position=2&pageNum=12&refId=xfP3xDutJmJm8sXULDfT2Q%3D%3D&trackingId=HdbWgKh9XumlnvrplzoUnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Developer – API Integration,Comprehensive Resources Inc,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-api-integration-at-comprehensive-resources-inc-4380011435?position=3&pageNum=12&refId=xfP3xDutJmJm8sXULDfT2Q%3D%3D&trackingId=BqNTkShUgRC%2F5U%2BK8wP1uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/comprehensive-resources?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,Datasite,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-datasite-4362297396?position=4&pageNum=12&refId=xfP3xDutJmJm8sXULDfT2Q%3D%3D&trackingId=wiDvBjIBDgB2klXBIxsnCQ%3D%3D,"Georgian Bay, Ontario, Canada",https://www.linkedin.com/company/datasiteglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer III (Java; Spring Boot; Hibernate),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-java-spring-boot-hibernate-at-td-securities-4380512861?position=5&pageNum=12&refId=xfP3xDutJmJm8sXULDfT2Q%3D%3D&trackingId=559%2Bu76y920U1hssyqqy6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Data Scientist II,Bell,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-bell-4377882715?position=6&pageNum=12&refId=xfP3xDutJmJm8sXULDfT2Q%3D%3D&trackingId=oLmgNooDeB2DvqjCqo1VSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Sr. Engineer, Software - AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-software-ai-compiler-at-tenstorrent-4221408678?position=7&pageNum=12&refId=xfP3xDutJmJm8sXULDfT2Q%3D%3D&trackingId=RSqeJhIDsp%2F8actagbGuxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Senior Software Engineer, Frontend",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-harvey-4371115030?position=8&pageNum=12&refId=xfP3xDutJmJm8sXULDfT2Q%3D%3D&trackingId=PW7aPXLCIhdZlsRPpOC0yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineering Specialist,Amdocs,https://ca.linkedin.com/jobs/view/software-engineering-specialist-at-amdocs-4379442802?position=9&pageNum=12&refId=xfP3xDutJmJm8sXULDfT2Q%3D%3D&trackingId=x6%2Bcs7uUGDhS5UoyDcdsnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
59,ServiceNow Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/servicenow-developer-at-tekstaff-it-solutions-4380375392?position=10&pageNum=12&refId=xfP3xDutJmJm8sXULDfT2Q%3D%3D&trackingId=3J%2BKRmBPRNogNuOb2%2Fgb4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Senior Software Developer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/senior-software-developer-consumer-at-hellofresh-4380759278?position=1&pageNum=15&refId=MS3C5wwQ4Bk4F94Jnf6vrA%3D%3D&trackingId=MGxx4shoSUyVudCdGIMNng%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Developer,Canada Life,https://ca.linkedin.com/jobs/view/senior-software-developer-at-canada-life-4378971689?position=2&pageNum=15&refId=MS3C5wwQ4Bk4F94Jnf6vrA%3D%3D&trackingId=ut4oTVjWujqHhpzQpndbJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Software Engineer II, Backend (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-card-acquisition-at-affirm-4379432674?position=3&pageNum=15&refId=MS3C5wwQ4Bk4F94Jnf6vrA%3D%3D&trackingId=tecNx4hia7sFvSzsHVV%2FUw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Java Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-at-luxoft-4380781449?position=4&pageNum=15&refId=MS3C5wwQ4Bk4F94Jnf6vrA%3D%3D&trackingId=WM9R11GxSJ99DDuz6AaB4g%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Accessibility Test Engineer,Galent,https://ca.linkedin.com/jobs/view/accessibility-test-engineer-at-galent-4378198827?position=5&pageNum=15&refId=MS3C5wwQ4Bk4F94Jnf6vrA%3D%3D&trackingId=6WXg8rz5X5%2BlXbf418q9tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Support Automation Engineer I,Certn,https://ca.linkedin.com/jobs/view/support-automation-engineer-i-at-certn-4380723605?position=6&pageNum=15&refId=MS3C5wwQ4Bk4F94Jnf6vrA%3D%3D&trackingId=IlSmhJBfh%2FOHOMGinFddvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/certn?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer I,SurveyMonkey,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-at-surveymonkey-4371098727?position=7&pageNum=15&refId=MS3C5wwQ4Bk4F94Jnf6vrA%3D%3D&trackingId=nShA%2F4UYOsIwOuC%2BxvXwzg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-manulife-4360816392?position=8&pageNum=15&refId=MS3C5wwQ4Bk4F94Jnf6vrA%3D%3D&trackingId=2WA44I7xlutnOoy477U0aQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
