,Title,Company,url,Location,company_url
14,System Engineer I,OpenTable,https://ca.linkedin.com/jobs/view/system-engineer-i-at-opentable-4349696842?position=5&pageNum=2&refId=oC5NbXgpKzu%2B%2FdiobctItA%3D%3D&trackingId=%2FgDohr0VIGBZ6aTEyaaYeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Software Engineer,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-okta-4318949043?position=6&pageNum=2&refId=oC5NbXgpKzu%2B%2FdiobctItA%3D%3D&trackingId=XJrqylj7uSiZnIaweZyOIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer II - Data Platform,Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-data-platform-at-okta-4349687970?position=7&pageNum=2&refId=oC5NbXgpKzu%2B%2FdiobctItA%3D%3D&trackingId=ex9tuBxonOO4WUkLH7%2BbaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4329899636?position=8&pageNum=2&refId=oC5NbXgpKzu%2B%2FdiobctItA%3D%3D&trackingId=mhE%2FWUaw0SK8iaQkBVcqfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Core Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-core-development-engineer-at-amd-4341839030?position=9&pageNum=2&refId=oC5NbXgpKzu%2B%2FdiobctItA%3D%3D&trackingId=x9TeD%2BZxlCCY3NSZfjtSSg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
19,DL System Software Engineer - AI Platform,NVIDIA,https://ca.linkedin.com/jobs/view/dl-system-software-engineer-ai-platform-at-nvidia-4332988618?position=10&pageNum=2&refId=oC5NbXgpKzu%2B%2FdiobctItA%3D%3D&trackingId=U1cWLrJG4HX8JeELU35feQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256304538?position=1&pageNum=5&refId=9I0FNMKWfonyKcXthtYAIA%3D%3D&trackingId=PYcq5AXTd3GAbGvhxxiCHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Student Intern, ServiceNow Developer",Celestica,https://ca.linkedin.com/jobs/view/student-intern-servicenow-developer-at-celestica-4319397424?position=2&pageNum=5&refId=9I0FNMKWfonyKcXthtYAIA%3D%3D&trackingId=USCbDVFr4aq2jHyZYK8MBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Intern - Technical,SS&C Technologies,https://ca.linkedin.com/jobs/view/intern-technical-at-ss-c-technologies-4346998532?position=3&pageNum=5&refId=9I0FNMKWfonyKcXthtYAIA%3D%3D&trackingId=48xJbHPd9A9jnWQzId%2FdNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer — HLS and GenAI Applications (FPGA/SoC),Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%94-hls-and-genai-applications-fpga-soc-at-microchip-technology-inc-4332879621?position=4&pageNum=5&refId=9I0FNMKWfonyKcXthtYAIA%3D%3D&trackingId=p5DmVyeNsrGWsHHA0ce5%2Fg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
24,ServiceNow Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-interac-corp-4319174131?position=5&pageNum=5&refId=9I0FNMKWfonyKcXthtYAIA%3D%3D&trackingId=FXigHemh7UD3588qZLxp2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Quality Assurance Engineer,First Onsite Property Restoration,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-first-onsite-property-restoration-4354304948?position=6&pageNum=5&refId=9I0FNMKWfonyKcXthtYAIA%3D%3D&trackingId=IY8ONMv8tgrAgORlVHuf8Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/firstonsite?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"ServiceNow Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-scotiabank-at-scotiabank-4319495929?position=7&pageNum=5&refId=9I0FNMKWfonyKcXthtYAIA%3D%3D&trackingId=X2aFE7IMDxg9lsr5BWAnJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4226396719?position=8&pageNum=5&refId=9I0FNMKWfonyKcXthtYAIA%3D%3D&trackingId=bt5pjWWPLmXeNqzco1IXPQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Java Software Engineer - Operate,Deloitte,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-operate-at-deloitte-4338387818?position=9&pageNum=5&refId=9I0FNMKWfonyKcXthtYAIA%3D%3D&trackingId=a0%2B3MkIl%2FHzq3c%2Ff3yA%2FqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4354591249?position=10&pageNum=5&refId=9I0FNMKWfonyKcXthtYAIA%3D%3D&trackingId=jtugad3CbnvwE0GWQDtSZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Member of Technical Staff, Agent Code",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-agent-code-at-cohere-4301314005?position=1&pageNum=7&refId=bEM4lvwWvxdODjCZZlXXEQ%3D%3D&trackingId=x5Ti0tpN7cpAUOGnjEgMSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4343409620?position=2&pageNum=7&refId=bEM4lvwWvxdODjCZZlXXEQ%3D%3D&trackingId=%2Fti9SpmyVOTpyyuAynjRAg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Staff Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/staff-backend-engineer-at-faire-4312189277?position=3&pageNum=7&refId=bEM4lvwWvxdODjCZZlXXEQ%3D%3D&trackingId=YUctKqhebPIXB5p%2F8ZXXdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Sr. Software Development Engineer ( 1 Year Contract ),AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-1-year-contract-at-amd-4349706731?position=4&pageNum=7&refId=bEM4lvwWvxdODjCZZlXXEQ%3D%3D&trackingId=YZqTQOIqgimCJszSKSOIQA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4337648461?position=5&pageNum=7&refId=bEM4lvwWvxdODjCZZlXXEQ%3D%3D&trackingId=HOw47jsAUY9sfn3ExG%2Bzow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer - Insights,Riverbed Technology,https://ca.linkedin.com/jobs/view/senior-software-engineer-insights-at-riverbed-technology-4341825659?position=6&pageNum=7&refId=bEM4lvwWvxdODjCZZlXXEQ%3D%3D&trackingId=16z5CL3yq%2Fs%2Ba0%2BsRuepOg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/riverbed-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4354581019?position=7&pageNum=7&refId=bEM4lvwWvxdODjCZZlXXEQ%3D%3D&trackingId=qZ%2BO452ooozViTcC5foUNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Staff Software Engineer, Indexer (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-indexer-auth0-at-okta-4264661393?position=8&pageNum=7&refId=bEM4lvwWvxdODjCZZlXXEQ%3D%3D&trackingId=uZkaIR1DrOXjJKtiBFfL4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Developer - TELUS Consumer Health,TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-telus-consumer-health-at-telus-4323659643?position=9&pageNum=7&refId=bEM4lvwWvxdODjCZZlXXEQ%3D%3D&trackingId=zWeEYnZ2fdzhwsnrUK9iOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Developer (Job Req #2025-033),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-033-at-ross-video-4349826445?position=10&pageNum=7&refId=bEM4lvwWvxdODjCZZlXXEQ%3D%3D&trackingId=laObxVWzFKg8Q1V4EfW63g%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Lead Developer (T & I) (Telework/Hybrid),Radio-Canada,https://ca.linkedin.com/jobs/view/lead-developer-t-i-telework-hybrid-at-radio-canada-4340326140?position=1&pageNum=10&refId=DJaQfFnNO6umarzGTwC71w%3D%3D&trackingId=p9WQZrXJZ0ua87ttb2Y4fQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4354373856?position=2&pageNum=10&refId=DJaQfFnNO6umarzGTwC71w%3D%3D&trackingId=0MS6YbtNde9FlNJxWWr7pw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Automation Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-automation-developer-at-scotiabank-4319536040?position=3&pageNum=10&refId=DJaQfFnNO6umarzGTwC71w%3D%3D&trackingId=fD9FGVmhG2TCQ0SuYfHTsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
43,System Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/system-engineer-at-aversan-inc-4323514685?position=4&pageNum=10&refId=DJaQfFnNO6umarzGTwC71w%3D%3D&trackingId=DNwmyHj%2BNhB8inPkITdKkw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,RnD AI Product Engineer,Sanofi,https://ca.linkedin.com/jobs/view/rnd-ai-product-engineer-at-sanofi-4341884849?position=5&pageNum=10&refId=DJaQfFnNO6umarzGTwC71w%3D%3D&trackingId=BMe2MCAIeAoB1VVGBy8sfg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Senior Software Engineer, Cloud and Virtualization Software",AMD,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloud-and-virtualization-software-at-amd-4324761712?position=6&pageNum=10&refId=DJaQfFnNO6umarzGTwC71w%3D%3D&trackingId=flKSE1YoRuzsPBwKwHx2Hw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4354325223?position=7&pageNum=10&refId=DJaQfFnNO6umarzGTwC71w%3D%3D&trackingId=BedQqmnh%2B3q02iC4lMAj4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Distributed Systems Testing Software Engineer, Python / Go",Canonical,https://ca.linkedin.com/jobs/view/distributed-systems-testing-software-engineer-python-go-at-canonical-4349377224?position=8&pageNum=10&refId=DJaQfFnNO6umarzGTwC71w%3D%3D&trackingId=cy6rgyKqujlcSXtiXA4vlA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Controls Software Designer,Insight Global,https://ca.linkedin.com/jobs/view/controls-software-designer-at-insight-global-4330047037?position=9&pageNum=10&refId=DJaQfFnNO6umarzGTwC71w%3D%3D&trackingId=jbXQUh0Md%2FIjwKLSm%2BN1aA%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Data Engineer,McAfee,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-mcafee-4341815219?position=10&pageNum=10&refId=DJaQfFnNO6umarzGTwC71w%3D%3D&trackingId=CbpQ7yqP9bqEa91terVuXA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Fullstack Engineer - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-growth-platform-at-scribd-inc-4289586022?position=1&pageNum=12&refId=m2WmxjZgYtsBnpbZGqidjg%3D%3D&trackingId=o6v9zW4P2IIuo7MlK%2BXYyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Data Engineer (Microservices) - Toronto, ON",League,https://ca.linkedin.com/jobs/view/senior-data-engineer-microservices-toronto-on-at-league-4333168392?position=2&pageNum=12&refId=m2WmxjZgYtsBnpbZGqidjg%3D%3D&trackingId=IUAwixvBZbExPPnbA4cMXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4354334724?position=3&pageNum=12&refId=m2WmxjZgYtsBnpbZGqidjg%3D%3D&trackingId=E2zN0sNCC%2BTE9Hl%2BdFFGZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Guidewire Software Engineer III,TD,https://ca.linkedin.com/jobs/view/guidewire-software-engineer-iii-at-td-4335100223?position=4&pageNum=12&refId=m2WmxjZgYtsBnpbZGqidjg%3D%3D&trackingId=IxlsvpibsznwBKikMPaYWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Staff Software Developer (iOS),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-ios-at-warner-bros-discovery-4291699508?position=5&pageNum=12&refId=m2WmxjZgYtsBnpbZGqidjg%3D%3D&trackingId=xhAHItpsuNZNz0XOsPYsyQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4354601008?position=6&pageNum=12&refId=m2WmxjZgYtsBnpbZGqidjg%3D%3D&trackingId=8nF03%2Fq2rQ2mhOkskfSzAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
56,QA Automation Lead,Infosys,https://ca.linkedin.com/jobs/view/qa-automation-lead-at-infosys-4347161288?position=7&pageNum=12&refId=m2WmxjZgYtsBnpbZGqidjg%3D%3D&trackingId=DLrUlgmJEo8gqGGsqL781w%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Solutions Design IT Specialist (Java/Kafka/Dynatrace),TD,https://ca.linkedin.com/jobs/view/solutions-design-it-specialist-java-kafka-dynatrace-at-td-4336630960?position=8&pageNum=12&refId=m2WmxjZgYtsBnpbZGqidjg%3D%3D&trackingId=PfOVhZg%2B6U%2FzECoXbfqv2w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Technical Solutions Development Manager II, Database and Storage, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-development-manager-ii-database-and-storage-google-cloud-at-google-4327127236?position=9&pageNum=12&refId=m2WmxjZgYtsBnpbZGqidjg%3D%3D&trackingId=7smiK3pTzfw8Tog%2FMRROZg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Senior Specialist, Data Engineering",McKesson,https://ca.linkedin.com/jobs/view/senior-specialist-data-engineering-at-mckesson-4338265843?position=10&pageNum=12&refId=m2WmxjZgYtsBnpbZGqidjg%3D%3D&trackingId=MeBcody6fID8rea4A26SRw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Azure Databricks engineer,Cognizant,https://ca.linkedin.com/jobs/view/azure-databricks-engineer-at-cognizant-4319934291?position=1&pageNum=15&refId=CM2gkv4C%2FpF5g3Ho%2F0vFIw%3D%3D&trackingId=TJd8jqdNGbHmf10Pkbw3hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312869247?position=2&pageNum=15&refId=CM2gkv4C%2FpF5g3Ho%2F0vFIw%3D%3D&trackingId=LarHamerm%2FXo%2FjAGh1Deow%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Principal NPI Test Engineer,Semtech,https://ca.linkedin.com/jobs/view/principal-npi-test-engineer-at-semtech-4338449501?position=3&pageNum=15&refId=CM2gkv4C%2FpF5g3Ho%2F0vFIw%3D%3D&trackingId=TpO9ROEQQDtHOlEUrAboqg%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/semtech?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Intermediate Integration, Verification, Validation and Quality (IVVQ) Test Engineer",Thales,https://ca.linkedin.com/jobs/view/intermediate-integration-verification-validation-and-quality-ivvq-test-engineer-at-thales-4343671981?position=4&pageNum=15&refId=CM2gkv4C%2FpF5g3Ho%2F0vFIw%3D%3D&trackingId=WfMzGQxJpKg1hAl4CnewTA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Quality Assurance Lead,Imbibe Consultancy Services Pvt Ltd,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-imbibe-consultancy-services-pvt-ltd-4330134431?position=5&pageNum=15&refId=CM2gkv4C%2FpF5g3Ho%2F0vFIw%3D%3D&trackingId=qD4eabzVV%2BzHQGSQwh25Gg%3D%3D,"Delhi, Ontario, Canada",https://in.linkedin.com/company/imbibe-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Associate Application and Infrastructure Operations,Scotiabank,https://ca.linkedin.com/jobs/view/senior-associate-application-and-infrastructure-operations-at-scotiabank-4310236462?position=6&pageNum=15&refId=CM2gkv4C%2FpF5g3Ho%2F0vFIw%3D%3D&trackingId=Nnl2LURW9cOmt5AlOxHrNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
66,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313290973?position=7&pageNum=15&refId=CM2gkv4C%2FpF5g3Ho%2F0vFIw%3D%3D&trackingId=QCdMAkHaFDFX9uB0RGpAeQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Field Service Developer - Remote,SCIEX,https://ca.linkedin.com/jobs/view/field-service-developer-remote-at-sciex-4350969124?position=8&pageNum=15&refId=CM2gkv4C%2FpF5g3Ho%2F0vFIw%3D%3D&trackingId=1qXA8Od35pQ5MPObOvc6dw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
