,Title,Company,url,Location,company_url
10,Regular Full Stack Software Engineer,AltaML,https://ca.linkedin.com/jobs/view/regular-full-stack-software-engineer-at-altaml-4361661827?position=1&pageNum=2&refId=kFhLHw%2BWVJKgT6BsfLIdvg%3D%3D&trackingId=lpDx9c9et9xdOBUNj0nD7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altaml?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Associate Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-jerry-4352750272?position=2&pageNum=2&refId=kFhLHw%2BWVJKgT6BsfLIdvg%3D%3D&trackingId=GTryTS8OgVcwOeTb5IUMlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Python Developer,Ascendion,https://ca.linkedin.com/jobs/view/python-developer-at-ascendion-4354400942?position=3&pageNum=2&refId=kFhLHw%2BWVJKgT6BsfLIdvg%3D%3D&trackingId=GW1iV2%2BMnRovUJRjcgnKWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4302701064?position=4&pageNum=2&refId=kFhLHw%2BWVJKgT6BsfLIdvg%3D%3D&trackingId=K7jQvjOJiPMh9S7bND2hag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=5&pageNum=2&refId=kFhLHw%2BWVJKgT6BsfLIdvg%3D%3D&trackingId=R0fmN9YxYaPNQnJE4wNdOA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Software Developer,TELUS,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-telus-4323278114?position=6&pageNum=2&refId=kFhLHw%2BWVJKgT6BsfLIdvg%3D%3D&trackingId=%2FUd31dpU7g3G6B%2F32JRg%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Python Developer,Fiserv,https://ca.linkedin.com/jobs/view/python-developer-at-fiserv-4329744350?position=7&pageNum=2&refId=kFhLHw%2BWVJKgT6BsfLIdvg%3D%3D&trackingId=8%2FOIOUh0wbP%2FsMumWwHYew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fiserv?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software developer (API) - Fiix,Rockwell Automation,https://ca.linkedin.com/jobs/view/software-developer-api-fiix-at-rockwell-automation-4360744321?position=8&pageNum=2&refId=kFhLHw%2BWVJKgT6BsfLIdvg%3D%3D&trackingId=ZO2LRP6oEGyMM3zvlFfVyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-aversan-inc-4332252838?position=9&pageNum=2&refId=kFhLHw%2BWVJKgT6BsfLIdvg%3D%3D&trackingId=ggTogpgI3TnH9BtJNhaOMg%3D%3D,"London, Canada Metropolitan Area",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Ascendion,https://ca.linkedin.com/jobs/view/software-engineer-at-ascendion-4332569945?position=10&pageNum=2&refId=kFhLHw%2BWVJKgT6BsfLIdvg%3D%3D&trackingId=5lP7nCRQFjtd59edLHNYiQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Software Developer III, Web Identity",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-web-identity-at-google-4345728094?position=1&pageNum=5&refId=b2TPwzLfZK5vhWnwtVXzsA%3D%3D&trackingId=Kcuys2HN2gFI0y9ImS2Mhw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Back End Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/back-end-software-developer-at-teckhorizon-inc-4361553152?position=2&pageNum=5&refId=b2TPwzLfZK5vhWnwtVXzsA%3D%3D&trackingId=9H8hicnV9jRRKrn80HgeOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Developer,FacilityOS,https://ca.linkedin.com/jobs/view/software-developer-at-facilityos-4354410740?position=3&pageNum=5&refId=b2TPwzLfZK5vhWnwtVXzsA%3D%3D&trackingId=BMPR9PBckyCdK%2F5JzS0rgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/facilityos?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer,Ownright,https://ca.linkedin.com/jobs/view/software-engineer-at-ownright-4354720817?position=4&pageNum=5&refId=b2TPwzLfZK5vhWnwtVXzsA%3D%3D&trackingId=OXYtcd476ZPQDcQi11AYrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ownrightlaw?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Developer - Progress,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-progress-at-fidelity-canada-4352750021?position=5&pageNum=5&refId=b2TPwzLfZK5vhWnwtVXzsA%3D%3D&trackingId=Fo8QahzPp6hIVmKkzsnesQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
25,C++ Software Engineer,Citadel Securities,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-citadel-securities-4281727045?position=6&pageNum=5&refId=b2TPwzLfZK5vhWnwtVXzsA%3D%3D&trackingId=pCmzj6ojb2Bdt%2By%2F032Q4Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/citadel-securities?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Programmer,Yochana,https://ca.linkedin.com/jobs/view/software-programmer-at-yochana-4330703458?position=7&pageNum=5&refId=b2TPwzLfZK5vhWnwtVXzsA%3D%3D&trackingId=GDFRpbKb409mzFGmMYvb8g%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer,Berkshire Hathaway Group Reinsurance Division,https://ca.linkedin.com/jobs/view/software-engineer-at-berkshire-hathaway-group-reinsurance-division-4354788340?position=8&pageNum=5&refId=b2TPwzLfZK5vhWnwtVXzsA%3D%3D&trackingId=T0968U8pBvJ%2BUT9%2Fegsh7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/berkshire-hathaway-group-of-insurance-companies-life-reinsurance-division?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sitetracker-4352982668?position=9&pageNum=5&refId=b2TPwzLfZK5vhWnwtVXzsA%3D%3D&trackingId=Iv8jYrzwlcgAwDEMkC%2BvPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Velocity - Data Engineer Internship/Co-Op - Summer 2026,Scotiabank,https://ca.linkedin.com/jobs/view/velocity-data-engineer-internship-co-op-summer-2026-at-scotiabank-4345744448?position=10&pageNum=5&refId=b2TPwzLfZK5vhWnwtVXzsA%3D%3D&trackingId=Doxq35kAEhLZXpAtMyK9Aw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer - Core Senior Engineer,Altair,https://ca.linkedin.com/jobs/view/software-engineer-core-senior-engineer-at-altair-4361555205?position=1&pageNum=7&refId=oRE2hIU%2B9w74sXsXF1uNdw%3D%3D&trackingId=SuRVg%2FC3ihLLbZx78ET53A%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer II (Java and Python),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-java-and-python-at-td-4361309009?position=2&pageNum=7&refId=oRE2hIU%2B9w74sXsXF1uNdw%3D%3D&trackingId=sQRJiYyVNNnPHGLS%2Fj09Ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Backend Software Engineer (SE3),eBay,https://ca.linkedin.com/jobs/view/backend-software-engineer-se3-at-ebay-4352961556?position=3&pageNum=7&refId=oRE2hIU%2B9w74sXsXF1uNdw%3D%3D&trackingId=YN8%2By3hpOZFpNT8RkRJBSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/software-engineer-at-carfax-4361594921?position=4&pageNum=7&refId=oRE2hIU%2B9w74sXsXF1uNdw%3D%3D&trackingId=HpB6fK%2BM7%2FNQcPB2zIFVVw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer [14248],MEDA Engineering & Technical Services,https://ca.linkedin.com/jobs/view/software-engineer-14248-at-meda-engineering-technical-services-4360733604?position=5&pageNum=7&refId=oRE2hIU%2B9w74sXsXF1uNdw%3D%3D&trackingId=LjNtX%2F9oAKpQshzse7c%2Bjg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Developer,"Ateko, backed by Bell Canada",https://ca.linkedin.com/jobs/view/developer-at-ateko-backed-by-bell-canada-4354468846?position=6&pageNum=7&refId=oRE2hIU%2B9w74sXsXF1uNdw%3D%3D&trackingId=e2Sk90nJSji327vmMR%2FPLg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/hello-ateko?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4330002747?position=7&pageNum=7&refId=oRE2hIU%2B9w74sXsXF1uNdw%3D%3D&trackingId=ufm08GqZIejyKIW3bJTLyA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Application Engineer,KUKA,https://ca.linkedin.com/jobs/view/application-engineer-at-kuka-4361393908?position=8&pageNum=7&refId=oRE2hIU%2B9w74sXsXF1uNdw%3D%3D&trackingId=P3VKLaWtDwNYHnuxpijhbQ%3D%3D,"Mississauga, Ontario, Canada",https://de.linkedin.com/company/kukaglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Associate, Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/associate-software-engineer-c%23-at-bmo-capital-markets-4360797836?position=9&pageNum=7&refId=oRE2hIU%2B9w74sXsXF1uNdw%3D%3D&trackingId=p7bUwCUiK8INMPlFXa3eFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Developer,HUB International,https://ca.linkedin.com/jobs/view/developer-at-hub-international-4353001543?position=10&pageNum=7&refId=oRE2hIU%2B9w74sXsXF1uNdw%3D%3D&trackingId=gLVtrr8fjqd4eYG343r3YQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/hub-international?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Staff Developer - Full Stack,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-full-stack-at-loblaw-digital-4228868901?position=1&pageNum=10&refId=C9RTzgDm39OIUL0%2FUDvPsg%3D%3D&trackingId=MKf5bB7YM56BMDwQA0cy%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer,Print Geek Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-print-geek-inc-4361524124?position=2&pageNum=10&refId=C9RTzgDm39OIUL0%2FUDvPsg%3D%3D&trackingId=1X7n6SP4Ig6U%2F%2FTpPNkOxw%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/print-geek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Developer, Cloud & DevOps (Permanent)",4FMV Inc,https://ca.linkedin.com/jobs/view/software-developer-cloud-devops-permanent-at-4fmv-inc-4354401578?position=3&pageNum=10&refId=C9RTzgDm39OIUL0%2FUDvPsg%3D%3D&trackingId=nuvctFgalXj75BW%2FBx%2FODg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/4fmv-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Cloud Platform Software Developer – Senior Engineer,Aptiv,https://ca.linkedin.com/jobs/view/cloud-platform-software-developer-%E2%80%93-senior-engineer-at-aptiv-4361555096?position=4&pageNum=10&refId=C9RTzgDm39OIUL0%2FUDvPsg%3D%3D&trackingId=sx%2BalsPMJl2be56%2FrlKUpw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Staff Developer, Backend",Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-backend-at-loblaw-digital-4228867870?position=5&pageNum=10&refId=C9RTzgDm39OIUL0%2FUDvPsg%3D%3D&trackingId=3kb0fmQQnwoCqoTcUSDTiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
45,QA Engineer Manual,Jobility Talent Solutions,https://ca.linkedin.com/jobs/view/qa-engineer-manual-at-jobility-talent-solutions-4354497335?position=6&pageNum=10&refId=C9RTzgDm39OIUL0%2FUDvPsg%3D%3D&trackingId=pKNY6wh6gxzj2UFTzP0x3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobiltytalentsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Full-Stack Software Engineer (PHP), Brand Studio (12-month contract)",OpenTable,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-php-brand-studio-12-month-contract-at-opentable-4345991235?position=7&pageNum=10&refId=C9RTzgDm39OIUL0%2FUDvPsg%3D%3D&trackingId=OJLCoQIU6IRb9G4HWOOA1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Member of Technical Staff, Training Infra Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-infra-engineer-at-cohere-4259511155?position=8&pageNum=10&refId=C9RTzgDm39OIUL0%2FUDvPsg%3D%3D&trackingId=ctSNbdf00zQ1g9gWIKD4PQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Test Automation Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-scotiabank-4345316637?position=9&pageNum=10&refId=C9RTzgDm39OIUL0%2FUDvPsg%3D%3D&trackingId=sHIxsXFMOge7NCqoQVu%2FeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Developer-Test Engineering,General Motors,https://ca.linkedin.com/jobs/view/software-developer-test-engineering-at-general-motors-4361631466?position=10&pageNum=10&refId=C9RTzgDm39OIUL0%2FUDvPsg%3D%3D&trackingId=Um6ltW5BzPKrHsyIYqDQXQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4354461306?position=1&pageNum=12&refId=XM1g4qfhCrFXSGbPpp8vzA%3D%3D&trackingId=RSzA%2FmF4BwwJA8RdeY2z6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Machine Learning Engineer,TD,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-td-4331662347?position=2&pageNum=12&refId=XM1g4qfhCrFXSGbPpp8vzA%3D%3D&trackingId=6u1ESyCi3BQ11Gb0ZlCL6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Sr SWE - Developer Experience ( DevEx),PointClickCare,https://ca.linkedin.com/jobs/view/sr-swe-developer-experience-devex-at-pointclickcare-4354776876?position=3&pageNum=12&refId=XM1g4qfhCrFXSGbPpp8vzA%3D%3D&trackingId=xYq%2BTMsu0YUuG%2BklSFegFw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,MethodHub,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-methodhub-4360788689?position=4&pageNum=12&refId=XM1g4qfhCrFXSGbPpp8vzA%3D%3D&trackingId=j6je2%2Fi0F8OJUjvCDD7cCg%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/methodhubsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Full-Stack Engineer,BuildOps,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-buildops-4284636928?position=5&pageNum=12&refId=XM1g4qfhCrFXSGbPpp8vzA%3D%3D&trackingId=46xBmB99qMWODPJh%2F6IgZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Member Technical Staff- Cloud Platform Software Engineer,Aptiv,https://ca.linkedin.com/jobs/view/member-technical-staff-cloud-platform-software-engineer-at-aptiv-4361603767?position=6&pageNum=12&refId=XM1g4qfhCrFXSGbPpp8vzA%3D%3D&trackingId=CGsR6Eg0lnOjxzSI0b1jXA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4361644169?position=7&pageNum=12&refId=XM1g4qfhCrFXSGbPpp8vzA%3D%3D&trackingId=KBULFk1uwyl5F5hTZWnvPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Sr. Software Development Engineer (Remote),Autodesk,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-remote-at-autodesk-4354788811?position=8&pageNum=12&refId=XM1g4qfhCrFXSGbPpp8vzA%3D%3D&trackingId=W2Ml14MVUE%2Bs7%2BDShpL3QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
58,End to End Test Lead,CGI,https://ca.linkedin.com/jobs/view/end-to-end-test-lead-at-cgi-4361345448?position=9&pageNum=12&refId=XM1g4qfhCrFXSGbPpp8vzA%3D%3D&trackingId=jH6%2FbPllq9ArCV4dxN7Tcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Dev Engineer II, Prime Video Ads",Prime Video & Amazon MGM Studios,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-prime-video-ads-at-prime-video-amazon-mgm-studios-4345856582?position=10&pageNum=12&refId=XM1g4qfhCrFXSGbPpp8vzA%3D%3D&trackingId=tOfPbmLn52htiMvsRlnusg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/primevideoamazonstudios?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Systems Designer,Grantek,https://ca.linkedin.com/jobs/view/systems-designer-at-grantek-4352534353?position=1&pageNum=15&refId=csQfBls2ruq1SxZsp2K5AA%3D%3D&trackingId=JpCR%2BNtph%2BiN1rmX9cPWlQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/grantek-systems-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Python Engineer (Toronto),"Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-python-engineer-toronto-at-fitch-group-inc-4294854850?position=2&pageNum=15&refId=csQfBls2ruq1SxZsp2K5AA%3D%3D&trackingId=Tc1Uy5aRQwstBK7Z354KCQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Jr. Software Application Engineer – Wind River Conductor,Aptiv,https://ca.linkedin.com/jobs/view/jr-software-application-engineer-%E2%80%93-wind-river-conductor-at-aptiv-4361630698?position=3&pageNum=15&refId=csQfBls2ruq1SxZsp2K5AA%3D%3D&trackingId=975psORqQR%2FcjBaPOYCgrA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Sr. Software Developer,Propel Holdings,https://ca.linkedin.com/jobs/view/sr-software-developer-at-propel-holdings-4361630062?position=4&pageNum=15&refId=csQfBls2ruq1SxZsp2K5AA%3D%3D&trackingId=GHRkg1L%2FMFmpbzzK139BPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Data Scientist, Google Cloud Platform",TELUS,https://ca.linkedin.com/jobs/view/data-scientist-google-cloud-platform-at-telus-4354449524?position=5&pageNum=15&refId=csQfBls2ruq1SxZsp2K5AA%3D%3D&trackingId=yv%2BNJtS%2BDKpXZEBhVOCI1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-broadridge-4261013909?position=6&pageNum=15&refId=csQfBls2ruq1SxZsp2K5AA%3D%3D&trackingId=z0A1fY3XGDknuShFaZqdbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Accessibility Test Engineer,Galent,https://ca.linkedin.com/jobs/view/accessibility-test-engineer-at-galent-4352860285?position=7&pageNum=15&refId=csQfBls2ruq1SxZsp2K5AA%3D%3D&trackingId=rfvrZJ1EixTaloWqjaC5gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Tester,Raise,https://ca.linkedin.com/jobs/view/tester-at-raise-4332549497?position=8&pageNum=15&refId=csQfBls2ruq1SxZsp2K5AA%3D%3D&trackingId=mr2Yi6NgdFfuf%2B0ntJUFuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
