,Title,Company,url,Location,company_url
24,RQ09030 - Software Developer - Junior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09030-software-developer-junior-at-s-m-software-solutions-inc-4220751157?position=5&pageNum=5&refId=d84l%2F2z%2F2otaczsGKlg7IQ%3D%3D&trackingId=JcO0OO4PRJv8RRj6iBgWqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack Developer,Corpay,https://ca.linkedin.com/jobs/view/full-stack-developer-at-corpay-4205309282?position=6&pageNum=5&refId=d84l%2F2z%2F2otaczsGKlg7IQ%3D%3D&trackingId=r5%2BP%2BtO3lf5BPn3ToYgIPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/corpay?trk=public_jobs_jserp-result_job-search-card-subtitle
26,C# developer - Capital Markets experience,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/c%23-developer-capital-markets-experience-at-aarorn-technologies-inc-4218889000?position=7&pageNum=5&refId=d84l%2F2z%2F2otaczsGKlg7IQ%3D%3D&trackingId=U2kqvwkhpgA9GSxMUWIouw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,RQ09030 - Software Developer - Junior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09030-software-developer-junior-at-s-m-software-solutions-inc-4220749256?position=8&pageNum=5&refId=d84l%2F2z%2F2otaczsGKlg7IQ%3D%3D&trackingId=WH7RUOHn7ScpKJjhozG6PA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,AI / ML Engineer,Veracity Software Inc,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-veracity-software-inc-4218884137?position=9&pageNum=5&refId=d84l%2F2z%2F2otaczsGKlg7IQ%3D%3D&trackingId=uYikRQq1t%2BQPYvyssilHXw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/veracitysoftwareinc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Developer Full Stack 9163-0612,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-full-stack-9163-0612-at-foilcon-4220636237?position=10&pageNum=5&refId=d84l%2F2z%2F2otaczsGKlg7IQ%3D%3D&trackingId=mh1Sn2juHiZcUEFyyq7hiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Developer II,Bell,https://ca.linkedin.com/jobs/view/software-developer-ii-at-bell-4219935901?position=1&pageNum=7&refId=vAVvwp0gAPi1V%2BsH7KMYdg%3D%3D&trackingId=6NmLWmiG75lGslYwquU7aA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4210751232?position=2&pageNum=7&refId=vAVvwp0gAPi1V%2BsH7KMYdg%3D%3D&trackingId=1didEfUzhk8mrtpTe%2Fjkiw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer - Back End,TelosTouch,https://ca.linkedin.com/jobs/view/software-engineer-back-end-at-telostouch-4217630817?position=3&pageNum=7&refId=vAVvwp0gAPi1V%2BsH7KMYdg%3D%3D&trackingId=TPikr9dh%2FpF%2Fo%2B%2FnydrrUw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/telostouch?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Full Stack Developer - Operate,Deloitte,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-operate-at-deloitte-4164913941?position=4&pageNum=7&refId=vAVvwp0gAPi1V%2BsH7KMYdg%3D%3D&trackingId=sz00tGOzTLkUNv5SB6G1lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer - Specialist,Equifax,https://ca.linkedin.com/jobs/view/software-engineer-specialist-at-equifax-4143954927?position=5&pageNum=7&refId=vAVvwp0gAPi1V%2BsH7KMYdg%3D%3D&trackingId=hTIzgvytxoumT%2BoxoClhPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer,Swoon,https://ca.linkedin.com/jobs/view/software-engineer-at-swoon-4220799500?position=6&pageNum=7&refId=vAVvwp0gAPi1V%2BsH7KMYdg%3D%3D&trackingId=RH6i4Wl9vk5%2Fl%2F0MKfEjBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Engineer (On- prem Agents),Okta,https://ca.linkedin.com/jobs/view/software-engineer-on-prem-agents-at-okta-4218570443?position=7&pageNum=7&refId=vAVvwp0gAPi1V%2BsH7KMYdg%3D%3D&trackingId=NXanMznpcY2ENcJ%2FePnCjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Developer,IDENTOS Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-identos-inc-4220587654?position=8&pageNum=7&refId=vAVvwp0gAPi1V%2BsH7KMYdg%3D%3D&trackingId=d%2BcUvsPsw0qJd%2B9DntGGFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/identos-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,.NET Software Developer,Bentley iTwin Ventures,https://ca.linkedin.com/jobs/view/net-software-developer-at-bentley-itwin-ventures-4220530630?position=9&pageNum=7&refId=vAVvwp0gAPi1V%2BsH7KMYdg%3D%3D&trackingId=m6XkMB1Gw1GzCl%2FR1uWctQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-itwin-ventures?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Engineer,Valsoft Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-valsoft-corporation-4220602737?position=10&pageNum=7&refId=vAVvwp0gAPi1V%2BsH7KMYdg%3D%3D&trackingId=2LOsMrBc%2F5xXUo%2Bjr5qozw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/valsoft-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Staff Software Engineer - Advanced Matching,Uber,https://ca.linkedin.com/jobs/view/staff-software-engineer-advanced-matching-at-uber-4204274933?position=1&pageNum=10&refId=LeL1OX0NaxyOXSCc6ljJFw%3D%3D&trackingId=qigXXjIrnGbPbTQSJSBHAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Front-End Developer/Angular - Operate,Deloitte,https://ca.linkedin.com/jobs/view/senior-front-end-developer-angular-operate-at-deloitte-4167302388?position=2&pageNum=10&refId=LeL1OX0NaxyOXSCc6ljJFw%3D%3D&trackingId=mpBlt3KLp3kO0reO%2BWEOIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Java Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/java-developer-at-open-systems-technologies-4198398515?position=3&pageNum=10&refId=LeL1OX0NaxyOXSCc6ljJFw%3D%3D&trackingId=QT6cm%2FyGVFFLOoa10JYWtw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Junior Cloud Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/junior-cloud-engineer-deloitte-global-technology-at-deloitte-4220115014?position=4&pageNum=10&refId=LeL1OX0NaxyOXSCc6ljJFw%3D%3D&trackingId=wfN2c%2F3RpOdckaAu3nFhiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer II ( Java Developer),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-java-developer-at-td-4209872577?position=5&pageNum=10&refId=LeL1OX0NaxyOXSCc6ljJFw%3D%3D&trackingId=FDzHUDg5AFaPm3kAEeXiuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer in Test - SDET,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-sdet-at-iris-software-inc-4220902926?position=6&pageNum=10&refId=LeL1OX0NaxyOXSCc6ljJFw%3D%3D&trackingId=4GhyW02LPlUx3J6x0wupvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Java Developer,Experis Canada,https://ca.linkedin.com/jobs/view/java-developer-at-experis-canada-4218095767?position=7&pageNum=10&refId=LeL1OX0NaxyOXSCc6ljJFw%3D%3D&trackingId=CcfalSc25KjeR4Un0LqoQQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
47,MEAN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-iris-software-inc-4207601866?position=8&pageNum=10&refId=LeL1OX0NaxyOXSCc6ljJFw%3D%3D&trackingId=SLSIWMoHw3UIzIZqJ0zRZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Full Stack Engineer,Veriday,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-veriday-4220609687?position=9&pageNum=10&refId=LeL1OX0NaxyOXSCc6ljJFw%3D%3D&trackingId=YA2uhxFTAwpFNmpUub3Qvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/veriday?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Full Stack Engineer,WizeWerks,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-wizewerks-4217373586?position=10&pageNum=10&refId=LeL1OX0NaxyOXSCc6ljJFw%3D%3D&trackingId=d%2F%2BHSVvTPr%2BYApAammAiMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wizewerks-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Backend Software Engineer,Lyft,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-lyft-4204282039?position=1&pageNum=0&refId=FOnRbMjz9vpUPhosFIY4vQ%3D%3D&trackingId=euJwnPkBf%2F2efJCQe9lo4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Developer 2,Intuit,https://ca.linkedin.com/jobs/view/software-developer-2-at-intuit-4205700561?position=2&pageNum=0&refId=FOnRbMjz9vpUPhosFIY4vQ%3D%3D&trackingId=ntahrytomqaPFlcpf29Nfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Software Developer, Compute",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-compute-at-robinhood-4205452530?position=3&pageNum=0&refId=FOnRbMjz9vpUPhosFIY4vQ%3D%3D&trackingId=V4CZzWzwnKGYJ%2BogYnOMLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Engineer I,Laserfiche,https://ca.linkedin.com/jobs/view/software-engineer-i-at-laserfiche-4132914555?position=4&pageNum=0&refId=FOnRbMjz9vpUPhosFIY4vQ%3D%3D&trackingId=dvj5KPObu8DRvIGSQnf3EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/laserfiche?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer,Red Hat,https://ca.linkedin.com/jobs/view/software-engineer-at-red-hat-4218882832?position=5&pageNum=0&refId=FOnRbMjz9vpUPhosFIY4vQ%3D%3D&trackingId=IrPeKjyIqkmEZTxLGZnI6A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4205255115?position=6&pageNum=0&refId=FOnRbMjz9vpUPhosFIY4vQ%3D%3D&trackingId=EJqbv4nLx9o0PI8Fv8RZtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Web developer,David Gilbert Voice Over Ltd.,https://ca.linkedin.com/jobs/view/web-developer-at-david-gilbert-voice-over-ltd-4220792251?position=7&pageNum=0&refId=FOnRbMjz9vpUPhosFIY4vQ%3D%3D&trackingId=DOgnwur0ZJ%2BMh2wRY9mzYQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/david-gilbert-voice-over-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Software Engineer, Backend, Level 4, Bitmoji",Snap Inc.,https://ca.linkedin.com/jobs/view/software-engineer-backend-level-4-bitmoji-at-snap-inc-4198745835?position=8&pageNum=0&refId=FOnRbMjz9vpUPhosFIY4vQ%3D%3D&trackingId=p0SCC4iTDnww001R%2BBShgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/snap-inc-co?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/software-engineer-at-imagine-foundation-e-v-4219882680?position=9&pageNum=0&refId=FOnRbMjz9vpUPhosFIY4vQ%3D%3D&trackingId=DtWOPXoLyzYkFOtQHz1mKA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
59,L1 Software Engineer - Experienced Graduates,Wayfair,https://ca.linkedin.com/jobs/view/l1-software-engineer-experienced-graduates-at-wayfair-4220750553?position=10&pageNum=0&refId=FOnRbMjz9vpUPhosFIY4vQ%3D%3D&trackingId=8UNiNBoGyCjrOyzAW4mSYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wayfair?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Full Stack Developer,Paymentus,https://ca.linkedin.com/jobs/view/full-stack-developer-at-paymentus-4220605797?position=1&pageNum=2&refId=Y%2FJBMNWa1mnaDqFXIXHoXw%3D%3D&trackingId=bsv8Tj6BGPFwF%2Bw1LCdfwA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4185403080?position=2&pageNum=2&refId=Y%2FJBMNWa1mnaDqFXIXHoXw%3D%3D&trackingId=NjM6DWnzGQizxBCuB5fAnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
62,L1 Software Engineer - Experienced Graduates,Wayfair,https://ca.linkedin.com/jobs/view/l1-software-engineer-experienced-graduates-at-wayfair-4220750553?position=3&pageNum=2&refId=Y%2FJBMNWa1mnaDqFXIXHoXw%3D%3D&trackingId=TSREA%2B%2BWJWSa0w9frTAFsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wayfair?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Staff Developer - Full Stack,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-full-stack-at-loblaw-digital-4187437819?position=4&pageNum=2&refId=Y%2FJBMNWa1mnaDqFXIXHoXw%3D%3D&trackingId=K%2BZb%2FzjJHKRZ8%2FEZCXQb8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Frontend Engineer,Ideogram,https://ca.linkedin.com/jobs/view/frontend-engineer-at-ideogram-4220473646?position=5&pageNum=2&refId=Y%2FJBMNWa1mnaDqFXIXHoXw%3D%3D&trackingId=65YY7RqhANI4rQGMkOncoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
65,UI Developer,UST,https://ca.linkedin.com/jobs/view/ui-developer-at-ust-4204056031?position=6&pageNum=2&refId=Y%2FJBMNWa1mnaDqFXIXHoXw%3D%3D&trackingId=0Z3YS%2Bl%2Buj7O8eRC%2BYMlCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Entry Level Software Engineer - Data Backend (Remote - Canada),Yelp,https://ca.linkedin.com/jobs/view/entry-level-software-engineer-data-backend-remote-canada-at-yelp-4218917837?position=7&pageNum=2&refId=Y%2FJBMNWa1mnaDqFXIXHoXw%3D%3D&trackingId=lUTJuRHEhv3aqK%2FwNIrzhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yelp-com?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Full Stack Developer,North Horizon Holdings Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-north-horizon-holdings-inc-4196481972?position=8&pageNum=2&refId=Y%2FJBMNWa1mnaDqFXIXHoXw%3D%3D&trackingId=vi%2F3yKSeclANm4biNKGKFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/north-horizon-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
