,Title,Company,url,Location,company_url
27,Senior Java Software Engineer,BuzzClan,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-buzzclan-4328948306?position=8&pageNum=5&refId=e9U%2FrrJY3WjQzJxtKSYKNw%3D%3D&trackingId=EIdIs%2F3KBy0GXErwmZeteg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Embedded Software Engineer - Airborne Stabilized Optical Systems,PV Labs,https://ca.linkedin.com/jobs/view/embedded-software-engineer-airborne-stabilized-optical-systems-at-pv-labs-4345978992?position=9&pageNum=5&refId=e9U%2FrrJY3WjQzJxtKSYKNw%3D%3D&trackingId=05pmmJxkGBbMooYE0Nz6Nw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/pv-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Senior Frontend Engineer, Growth & Agents Team",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-growth-agents-team-at-evenup-4325670640?position=10&pageNum=5&refId=e9U%2FrrJY3WjQzJxtKSYKNw%3D%3D&trackingId=Rs8iYImQ3WBipC2obOdG2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Sr Frontend Software Developer,GE Vernova,https://ca.linkedin.com/jobs/view/sr-frontend-software-developer-at-ge-vernova-4346176157?position=1&pageNum=7&refId=oZg0goa5tQFe2BavmPlnBg%3D%3D&trackingId=6%2F6ug%2BYv4oS58Kcr8TIDYg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Quality Analyst,Citi,https://ca.linkedin.com/jobs/view/quality-analyst-at-citi-4325382478?position=2&pageNum=7&refId=oZg0goa5tQFe2BavmPlnBg%3D%3D&trackingId=HLjhipnJKDFOapbX5F1H0g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-faire-4231934428?position=3&pageNum=7&refId=oZg0goa5tQFe2BavmPlnBg%3D%3D&trackingId=SQkUAjdfGmiUi2%2FDeDURfQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Full Stack Engineer,OPENLANE,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-openlane-4346076118?position=4&pageNum=7&refId=oZg0goa5tQFe2BavmPlnBg%3D%3D&trackingId=kipbtlCLypSmk1zLOiPwRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openlane?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Business Data Scientist, AI/ML, Google Cloud",Google,https://ca.linkedin.com/jobs/view/business-data-scientist-ai-ml-google-cloud-at-google-4346231594?position=5&pageNum=7&refId=oZg0goa5tQFe2BavmPlnBg%3D%3D&trackingId=RIz%2F6AdBryJR4HBmuyZ2QQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Principal Software Engineer,Red Hat,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-red-hat-4313745103?position=6&pageNum=7&refId=oZg0goa5tQFe2BavmPlnBg%3D%3D&trackingId=JfrN%2BREdJx30fXvPZBcYRw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4334142643?position=7&pageNum=7&refId=oZg0goa5tQFe2BavmPlnBg%3D%3D&trackingId=Vw9PJyzuODAcXHwdhuJskg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4333994601?position=8&pageNum=7&refId=oZg0goa5tQFe2BavmPlnBg%3D%3D&trackingId=hN9auQ01Z9XVJEjyNPbtkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Lead Engineer, AI & Emerging Tech",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-ai-emerging-tech-at-cpp-investments-investissements-rpc-4325310459?position=9&pageNum=7&refId=oZg0goa5tQFe2BavmPlnBg%3D%3D&trackingId=94X%2Bb935PeQPRWWHKgJ4rg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,AI/ML Intern in Design Automation,Altera,https://ca.linkedin.com/jobs/view/ai-ml-intern-in-design-automation-at-altera-4329227339?position=10&pageNum=7&refId=oZg0goa5tQFe2BavmPlnBg%3D%3D&trackingId=wd8qYSv9lBNhyqNCQGRHVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
40,ETL Informatica Developer,UST,https://ca.linkedin.com/jobs/view/etl-informatica-developer-at-ust-4348963575?position=1&pageNum=10&refId=aENV0RsYmFLuCwKtNi6lKQ%3D%3D&trackingId=5JlVODVCfAJnqqcYv7e8fA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior/Staff Backend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-at-cohere-4260644118?position=2&pageNum=10&refId=aENV0RsYmFLuCwKtNi6lKQ%3D%3D&trackingId=ftLwFUg6MLHUqpvWXsUhzQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Lead .Net Core Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-net-core-engineer-at-rbc-4334223854?position=3&pageNum=10&refId=aENV0RsYmFLuCwKtNi6lKQ%3D%3D&trackingId=3GTWoS6JRpZak8D064Ajqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Consultant, C#/.Net Developer (Azure)",CIBC,https://ca.linkedin.com/jobs/view/consultant-c%23-net-developer-azure-at-cibc-4329255632?position=4&pageNum=10&refId=aENV0RsYmFLuCwKtNi6lKQ%3D%3D&trackingId=nO3oZUBS9zdbEBh42bi3MQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Mechanical Engineer III,CRB,https://ca.linkedin.com/jobs/view/mechanical-engineer-iii-at-crb-4317520852?position=5&pageNum=10&refId=aENV0RsYmFLuCwKtNi6lKQ%3D%3D&trackingId=7OgCo8E%2B%2B8iyAr6m1IlggQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/crbgrp?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Python and Kubernetes Software Engineer - Data, Workflows, AI/ML & Analytics",Canonical,https://ca.linkedin.com/jobs/view/python-and-kubernetes-software-engineer-data-workflows-ai-ml-analytics-at-canonical-4346114174?position=6&pageNum=10&refId=aENV0RsYmFLuCwKtNi6lKQ%3D%3D&trackingId=zZo0uT5UCD1oFa7IXUjHdA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Optical Network Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/optical-network-embedded-software-engineer-new-grad-at-ciena-4307094781?position=7&pageNum=10&refId=aENV0RsYmFLuCwKtNi6lKQ%3D%3D&trackingId=2rGpJnz5x3IogoVRXp8lLw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Lead .Net Core Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-net-core-engineer-at-rbc-4334273789?position=8&pageNum=10&refId=aENV0RsYmFLuCwKtNi6lKQ%3D%3D&trackingId=KjeYvPngPczUnmYNNbo4ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Application Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-application-engineer-at-warner-music-group-4340175777?position=9&pageNum=10&refId=aENV0RsYmFLuCwKtNi6lKQ%3D%3D&trackingId=ogQzuZHp0hQKQ9U6T6Lb2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
49,👾Founding VR Engineer - Build the Future of Cross-Platform Gaming,NEX Level Gaming | The NEX | Web4,https://ca.linkedin.com/jobs/view/%F0%9F%91%BEfounding-vr-engineer-build-the-future-of-cross-platform-gaming-at-nex-level-gaming-the-nex-web4-4329047610?position=10&pageNum=10&refId=aENV0RsYmFLuCwKtNi6lKQ%3D%3D&trackingId=IGeDpcufHMv9OsFGkoLFyQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nex-level-gaming?trk=public_jobs_jserp-result_job-search-card-subtitle
50,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4341282861?position=1&pageNum=12&refId=95UcB%2BSPy8MgZkjvQj6ruw%3D%3D&trackingId=NFEMq0P67DiulqhbIlTYnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior DevOps Engineer,BuildOps,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-buildops-4325412316?position=2&pageNum=12&refId=95UcB%2BSPy8MgZkjvQj6ruw%3D%3D&trackingId=nPh9CN3EBJnDP191Dc7Ttw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
52,DevOps & Integration Software Engineer,Hitachi Rail,https://ca.linkedin.com/jobs/view/devops-integration-software-engineer-at-hitachi-rail-4348214347?position=3&pageNum=12&refId=95UcB%2BSPy8MgZkjvQj6ruw%3D%3D&trackingId=QV%2BUruAFPuZ9o3EhUMY%2Big%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
53,IAM Engineer – IBM Verify Access (ISAM / SSO / Federation),Atlantis IT Group,https://ca.linkedin.com/jobs/view/iam-engineer-%E2%80%93-ibm-verify-access-isam-sso-federation-at-atlantis-it-group-4328953267?position=4&pageNum=12&refId=95UcB%2BSPy8MgZkjvQj6ruw%3D%3D&trackingId=k4XbmTueoE8yfo173Shv0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
54,IAM Engineer I,TD Securities,https://ca.linkedin.com/jobs/view/iam-engineer-i-at-td-securities-4346301765?position=5&pageNum=12&refId=95UcB%2BSPy8MgZkjvQj6ruw%3D%3D&trackingId=55r97gZ3aXSXu0KZfoh0iw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
55,System Level Diagnostic Development Engineer,AMD,https://ca.linkedin.com/jobs/view/system-level-diagnostic-development-engineer-at-amd-4202094116?position=6&pageNum=12&refId=95UcB%2BSPy8MgZkjvQj6ruw%3D%3D&trackingId=Q0fo3Jpqt4RpJWmTaAXWEQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-software-developer-at-telesat-4346055751?position=7&pageNum=12&refId=95UcB%2BSPy8MgZkjvQj6ruw%3D%3D&trackingId=N2lSqeJDkuODwhvlldVNmg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Sr. Software Dev Engineer, Prime Video Ads",Prime Video & Amazon MGM Studios,https://ca.linkedin.com/jobs/view/sr-software-dev-engineer-prime-video-ads-at-prime-video-amazon-mgm-studios-4345969598?position=8&pageNum=12&refId=95UcB%2BSPy8MgZkjvQj6ruw%3D%3D&trackingId=nHhoVCOODZKb5DCAs1BkcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/primevideoamazonstudios?trk=public_jobs_jserp-result_job-search-card-subtitle
58,IAM Engineer I,TD,https://ca.linkedin.com/jobs/view/iam-engineer-i-at-td-4346283161?position=9&pageNum=12&refId=95UcB%2BSPy8MgZkjvQj6ruw%3D%3D&trackingId=ybejvhPuLAe%2F8FXJtSk%2FbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Python and Kubernetes Software Engineer - Data, Workflows, AI/ML & Analytics",Canonical,https://ca.linkedin.com/jobs/view/python-and-kubernetes-software-engineer-data-workflows-ai-ml-analytics-at-canonical-4346114177?position=10&pageNum=12&refId=95UcB%2BSPy8MgZkjvQj6ruw%3D%3D&trackingId=IUa%2BaaAcJrLrEvt0X8z6lg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Developer - MCP and Agentic AI,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-mcp-and-agentic-ai-at-autodesk-4321803223?position=1&pageNum=15&refId=602TcatskAz3yz1eMOqDXQ%3D%3D&trackingId=M1ZuE%2FbrygWIfnio76c2VA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Infrastructure Engineer,CARET,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-caret-4266801830?position=2&pageNum=15&refId=602TcatskAz3yz1eMOqDXQ%3D%3D&trackingId=DLfAG6aqrcyIXrlqjud3mQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/get-caret?trk=public_jobs_jserp-result_job-search-card-subtitle
62,IBM Mainframe/zDIH,BULLIT SERVICES LIMITED,https://ca.linkedin.com/jobs/view/ibm-mainframe-zdih-at-bullit-services-limited-4329216140?position=3&pageNum=15&refId=602TcatskAz3yz1eMOqDXQ%3D%3D&trackingId=B5JghPVP%2FkR4FRuCR5uESA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-services-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Database Developer (Snowflake),Apex Systems,https://ca.linkedin.com/jobs/view/database-developer-snowflake-at-apex-systems-4329081668?position=4&pageNum=15&refId=602TcatskAz3yz1eMOqDXQ%3D%3D&trackingId=8yMqA3vo9FmvXDlyJ5M13g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Application Developer (IBM i / AS400),Kumaran Systems,https://ca.linkedin.com/jobs/view/senior-application-developer-ibm-i-as400-at-kumaran-systems-4322634612?position=5&pageNum=15&refId=602TcatskAz3yz1eMOqDXQ%3D%3D&trackingId=OwciOGiWjaosP2QYYJKIQg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Engineer Sr,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-engineer-sr-at-2isolutions-inc-4346230980?position=6&pageNum=15&refId=602TcatskAz3yz1eMOqDXQ%3D%3D&trackingId=CFu8MZ7WKTrLig%2Fns0mH2w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"AI Platform Data Engineer II, Ring Decision Science",Amazon,https://ca.linkedin.com/jobs/view/ai-platform-data-engineer-ii-ring-decision-science-at-amazon-4335351726?position=7&pageNum=15&refId=602TcatskAz3yz1eMOqDXQ%3D%3D&trackingId=00gjh0GJBKIyhbzLhSa8nQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
